"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.458905318832454
1.4003,-0.456480024654411
1.4006,-0.45407264173398
1.4009,-0.451683002264157
1.4012,-0.449310940470483
1.4015,-0.446956292580874
1.4018,-0.444618896795961
1.4021,-0.442298593259918
1.4024,-0.439995224031853
1.4027,-0.437708633057658
1.403,-0.435438666142353
1.4033,-0.433185170922909
1.4036,-0.430947996841556
1.4039,-0.428726995119511
1.4042,-0.426522018731211
1.4045,-0.424332922378923
1.4048,-0.422159562467856
1.4051,-0.420001797081619
1.4054,-0.417859485958178
1.4057,-0.41573249046615
1.406,-0.413620673581543
1.4063,-0.41152389986485
1.4066,-0.40944203543858
1.4069,-0.407374947965108
1.4072,-0.40532250662492
1.4075,-0.403284582095241
1.4078,-0.401261046528983
1.4081,-0.399251773534064
1.4084,-0.397256638153059
1.4087,-0.395275516843199
1.409,-0.393308287456674
1.4093,-0.391354829221302
1.4096,-0.389415022721457
1.4099,-0.387488749879377
1.4102,-0.385575893936706
1.4105,-0.383676339436387
1.4108,-0.381789972204834
1.4111,-0.379916679334391
1.4114,-0.378056349166057
1.4117,-0.376208871272519
1.412,-0.374374136441448
1.4123,-0.372552036659043
1.4126,-0.370742465093873
1.4129,-0.368945316080926
1.4132,-0.367160485105983
1.4135,-0.365387868790169
1.4138,-0.363627364874783
1.4141,-0.361878872206378
1.4144,-0.360142290722047
1.4147,-0.35841752143496
1.415,-0.356704466420119
1.4153,-0.355003028800344
1.4156,-0.353313112732464
1.4159,-0.351634623393749
1.4162,-0.349967466968509
1.4165,-0.348311550634944
1.4168,-0.346666782552184
1.4171,-0.345033071847509
1.4174,-0.343410328603786
1.4177,-0.341798463847104
1.418,-0.340197389534573
1.4183,-0.338607018542341
1.4186,-0.337027264653756
1.4189,-0.335458042547746
1.4192,-0.333899267787354
1.4195,-0.332350856808444
1.4198,-0.330812726908594
1.4201,-0.329284796236133
1.4204,-0.327766983779372
1.4207,-0.326259209355968
1.421,-0.32476139360246
1.4213,-0.323273457963971
1.4216,-0.321795324684037
1.4219,-0.320326916794619
1.4222,-0.318868158106237
1.4225,-0.317418973198256
1.4228,-0.315979287409333
1.4231,-0.314549026827977
1.4234,-0.313128118283271
1.4237,-0.311716489335709
1.424,-0.310314068268194
1.4243,-0.30892078407713
1.4246,-0.30753656646369
1.4249,-0.306161345825165
1.4252,-0.30479505324647
1.4255,-0.303437620491758
1.4258,-0.30208897999616
1.4261,-0.300749064857641
1.4264,-0.299417808828983
1.4267,-0.298095146309858
1.427,-0.296781012339051
1.4273,-0.295475342586751
1.4276,-0.294178073346997
1.4279,-0.292889141530201
1.4282,-0.29160848465577
1.4285,-0.29033604084487
1.4288,-0.289071748813258
1.4291,-0.287815547864218
1.4294,-0.286567377881623
1.4297,-0.285327179323063
1.43,-0.284094893213079
1.4303,-0.282870461136508
1.4306,-0.281653825231887
1.4309,-0.280444928184989
1.4312,-0.279243713222414
1.4315,-0.278050124105291
1.4318,-0.276864105123042
1.4321,-0.275685601087284
1.4324,-0.274514557325733
1.4327,-0.273350919676276
1.433,-0.27219463448107
1.4333,-0.271045648580737
1.4336,-0.269903909308641
1.4339,-0.268769364485242
1.4342,-0.26764196241253
1.4345,-0.266521651868519
1.4348,-0.265408382101833
1.4351,-0.264302102826357
1.4354,-0.263202764215961
1.4357,-0.262110316899299
1.436,-0.261024711954667
1.4363,-0.259945900904939
1.4366,-0.25887383571257
1.4369,-0.257808468774664
1.4372,-0.256749752918112
1.4375,-0.25569764139477
1.4378,-0.254652087876745
1.4381,-0.25361304645171
1.4384,-0.252580471618281
1.4387,-0.251554318281475
1.439,-0.250534541748216
1.4393,-0.249521097722889
1.4396,-0.248513942302975
1.4399,-0.247513031974723
1.4402,-0.246518323608897
1.4405,-0.245529774456553
1.4408,-0.2445473421449
1.4411,-0.243570984673188
1.4414,-0.242600660408671
1.4417,-0.241636328082607
1.442,-0.240677946786315
1.4423,-0.239725475967289
1.4426,-0.238778875425344
1.4429,-0.237838105308826
1.4432,-0.236903126110877
1.4435,-0.235973898665725
1.4438,-0.235050384145037
1.4441,-0.23413254405432
1.4444,-0.233220340229361
1.4447,-0.232313734832699
1.445,-0.231412690350183
1.4453,-0.230517169587521
1.4456,-0.229627135666913
1.4459,-0.228742552023707
1.4462,-0.2278633824031
1.4465,-0.226989590856871
1.4468,-0.226121141740185
1.4471,-0.225257999708402
1.4474,-0.224400129713947
1.4477,-0.223547497003203
1.448,-0.222700067113458
1.4483,-0.22185780586989
1.4486,-0.22102067938256
1.4489,-0.220188654043487
1.4492,-0.21936169652373
1.4495,-0.218539773770497
1.4498,-0.217722853004326
1.4501,-0.216910901716263
1.4504,-0.216103887665095
1.4507,-0.215301778874619
1.451,-0.21450454363092
1.4513,-0.213712150479709
1.4516,-0.212924568223684
1.4519,-0.212141765919917
1.4522,-0.211363712877279
1.4525,-0.210590378653898
1.4528,-0.209821733054637
1.4531,-0.209057746128611
1.4534,-0.208298388166722
1.4537,-0.207543629699261
1.454,-0.206793441493482
1.4543,-0.206047794551237
1.4546,-0.205306660106652
1.4549,-0.204570009623794
1.4552,-0.203837814794399
1.4555,-0.203110047535608
1.4558,-0.202386679987731
1.4561,-0.20166768451205
1.4564,-0.200953033688628
1.4567,-0.200242700314165
1.457,-0.199536657399861
1.4573,-0.198834878169316
1.4576,-0.198137336056445
1.4579,-0.19744400470343
1.4582,-0.196754857958675
1.4585,-0.196069869874815
1.4588,-0.195389014706714
1.4591,-0.194712266909517
1.4594,-0.194039601136692
1.4597,-0.193370992238136
1.46,-0.192706415258257
1.4603,-0.192045845434117
1.4606,-0.19138925819357
1.4609,-0.190736629153436
1.4612,-0.190087934117683
1.4615,-0.189443149075652
1.4618,-0.188802250200268
1.4621,-0.188165213846308
1.4624,-0.187532016548663
1.4627,-0.18690263502063
1.463,-0.186277046152216
1.4633,-0.185655227008474
1.4636,-0.185037154827847
1.4639,-0.184422807020534
1.4642,-0.183812161166873
1.4645,-0.18320519501574
1.4648,-0.182601886482979
1.4651,-0.182002213649824
1.4654,-0.181406154761365
1.4657,-0.18081368822502
1.466,-0.180224792609018
1.4663,-0.179639446640905
1.4666,-0.179057629206072
1.4669,-0.178479319346283
1.4672,-0.177904496258249
1.4675,-0.177333139292169
1.4678,-0.176765227950338
1.4681,-0.176200741885743
1.4684,-0.175639660900681
1.4687,-0.175081964945384
1.469,-0.174527634116675
1.4693,-0.173976648656615
1.4696,-0.173428988951195
1.4699,-0.172884635529019
1.4702,-0.172343569060011
1.4705,-0.171805770354125
1.4708,-0.171271220360085
1.4711,-0.17073990016413
1.4714,-0.170211790988776
1.4717,-0.169686874191575
1.472,-0.169165131263915
1.4723,-0.168646543829817
1.4726,-0.168131093644741
1.4729,-0.167618762594411
1.4732,-0.167109532693652
1.4735,-0.166603386085245
1.4738,-0.166100305038777
1.4741,-0.165600271949527
1.4744,-0.165103269337335
1.4747,-0.164609279845518
1.475,-0.164118286239759
1.4753,-0.163630271407045
1.4756,-0.163145218354586
1.4759,-0.162663110208758
1.4762,-0.162183930214064
1.4765,-0.161707661732094
1.4768,-0.161234288240496
1.4771,-0.160763793331973
1.4774,-0.160296160713258
1.4777,-0.159831374204152
1.478,-0.159369417736521
1.4783,-0.158910275353311
1.4786,-0.158453931207618
1.4789,-0.15800036956171
1.4792,-0.157549574786092
1.4795,-0.157101531358576
1.4798,-0.156656223863347
1.4801,-0.156213636990062
1.4804,-0.155773755532933
1.4807,-0.155336564389839
1.481,-0.154902048561432
1.4813,-0.154470193150275
1.4816,-0.154040983359951
1.4819,-0.153614404494219
1.4822,-0.153190441956156
1.4825,-0.152769081247321
1.4828,-0.152350307966912
1.4831,-0.151934107810948
1.4834,-0.151520466571443
1.4837,-0.151109370135609
1.484,-0.15070080448504
1.4843,-0.150294755694937
1.4846,-0.149891209933301
1.4849,-0.149490153460172
1.4852,-0.149091572626858
1.4855,-0.14869545387517
1.4858,-0.148301783736654
1.4861,-0.147910548831877
1.4864,-0.147521735869652
1.4867,-0.147135331646327
1.487,-0.146751323045056
1.4873,-0.146369697035082
1.4876,-0.145990440671014
1.4879,-0.145613541092144
1.4882,-0.145238985521732
1.4885,-0.144866761266325
1.4888,-0.144496855715071
1.4891,-0.144129256339046
1.4894,-0.143763950690572
1.4897,-0.143400926402577
1.49,-0.143040171187906
1.4903,-0.142681672838703
1.4906,-0.142325419225737
1.4909,-0.141971398297785
1.4912,-0.141619598080996
1.4915,-0.141270006678252
1.4918,-0.14092261226856
1.4921,-0.140577403106442
1.4924,-0.140234367521314
1.4927,-0.13989349391689
1.493,-0.13955477077059
1.4933,-0.13921818663294
1.4936,-0.138883730126991
1.4939,-0.138551389947748
1.4942,-0.138221154861576
1.4945,-0.13789301370565
1.4948,-0.137566955387384
1.4951,-0.137242968883873
1.4954,-0.136921043241341
1.4957,-0.136601167574592
1.496,-0.136283331066474
1.4963,-0.135967522967327
1.4966,-0.135653732594475
1.4969,-0.135341949331675
1.4972,-0.135032162628604
1.4975,-0.134724362000348
1.4978,-0.13441853702688
1.4981,-0.134114677352551
1.4984,-0.133812772685606
1.4987,-0.133512812797655
1.499,-0.133214787523204
1.4993,-0.13291868675916
1.4996,-0.132624500464336
1.4999,-0.132332218658988
1.5002,-0.132041831424324
1.5005,-0.131753328902037
1.5008,-0.131466701293845
1.5011,-0.13118193886102
1.5014,-0.130899031923939
1.5017,-0.130617970861611
1.502,-0.130338746111249
1.5023,-0.130061348167813
1.5026,-0.129785767583563
1.5029,-0.129511994967636
1.5032,-0.129240020985595
1.5035,-0.128969836359023
1.5038,-0.128701431865061
1.5041,-0.128434798336018
1.5044,-0.12816992665894
1.5047,-0.127906807775195
1.505,-0.127645432680061
1.5053,-0.127385792422325
1.5056,-0.127127878103876
1.5059,-0.126871680879298
1.5062,-0.126617191955489
1.5065,-0.126364402591253
1.5068,-0.126113304096923
1.5071,-0.125863887833962
1.5074,-0.1256161452146
1.5077,-0.125370067701426
1.508,-0.125125646807047
1.5083,-0.124882874093691
1.5086,-0.12464174117284
1.5089,-0.12440223970488
1.5092,-0.124164361398725
1.5095,-0.123928098011456
1.5098,-0.123693441347973
1.5101,-0.123460383260642
1.5104,-0.123228915648944
