"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.130444265068617
1.4003,-0.130122922913714
1.4006,-0.129803398218427
1.4009,-0.129485680029063
1.4012,-0.129169757476721
1.4015,-0.128855619776539
1.4018,-0.128543256226929
1.4021,-0.128232656208829
1.4024,-0.127923809184965
1.4027,-0.127616704699121
1.403,-0.127311332375406
1.4033,-0.12700768191754
1.4036,-0.126705743108159
1.4039,-0.126405505808093
1.4042,-0.126106959955688
1.4045,-0.125810095566117
1.4048,-0.125514902730695
1.4051,-0.125221371616221
1.4054,-0.124929492464299
1.4057,-0.124639255590694
1.406,-0.124350651384677
1.4063,-0.12406367030839
1.4066,-0.123778302896197
1.4069,-0.123494539754071
1.4072,-0.123212371558961
1.4075,-0.122931789058186
1.4078,-0.122652783068816
1.4081,-0.122375344477085
1.4084,-0.122099464237779
1.4087,-0.121825133373666
1.409,-0.121552342974895
1.4093,-0.121281084198432
1.4096,-0.121011348267492
1.4099,-0.12074312647096
1.4102,-0.120476410162848
1.4105,-0.12021119076174
1.4108,-0.119947459750242
1.4111,-0.119685208674447
1.4114,-0.119424429143395
1.4117,-0.119165112828547
1.412,-0.11890725146327
1.4123,-0.118650836842303
1.4126,-0.118395860821261
1.4129,-0.118142315316124
1.4132,-0.117890192302724
1.4135,-0.117639483816277
1.4138,-0.117390181950862
1.4141,-0.117142278858953
1.4144,-0.11689576675094
1.4147,-0.116650637894648
1.415,-0.116406884614867
1.4153,-0.116164499292896
1.4156,-0.115923474366071
1.4159,-0.115683802327321
1.4162,-0.115445475724711
1.4165,-0.115208487161
1.4168,-0.114972829293202
1.4171,-0.114738494832142
1.4174,-0.114505476542041
1.4177,-0.114273767240071
1.418,-0.114043359795944
1.4183,-0.113814247131498
1.4186,-0.113586422220268
1.4189,-0.113359878087097
1.4192,-0.113134607807718
1.4195,-0.112910604508359
1.4198,-0.112687861365351
1.4201,-0.112466371604725
1.4204,-0.11224612850184
1.4207,-0.11202712538099
1.421,-0.111809355615028
1.4213,-0.111592812624984
1.4216,-0.111377489879714
1.4219,-0.111163380895512
1.4222,-0.110950479235751
1.4225,-0.110738778510537
1.4228,-0.110528272376342
1.4231,-0.110318954535651
1.4234,-0.110110818736627
1.4237,-0.109903858772751
1.424,-0.109698068482501
1.4243,-0.109493441748994
1.4246,-0.109289972499671
1.4249,-0.109087654705961
1.4252,-0.108886482382956
1.4255,-0.108686449589081
1.4258,-0.1084875504258
1.4261,-0.108289779037271
1.4264,-0.108093129610052
1.4267,-0.107897596372792
1.427,-0.10770317359592
1.4273,-0.107509855591356
1.4276,-0.107317636712188
1.4279,-0.107126511352415
1.4282,-0.106936473946613
1.4285,-0.106747518969691
1.4288,-0.106559640936569
1.4291,-0.106372834401912
1.4294,-0.106187093959856
1.4297,-0.106002414243732
1.43,-0.105818789925779
1.4303,-0.10563621571689
1.4306,-0.105454686366344
1.4309,-0.105274196661536
1.4312,-0.105094741427726
1.4315,-0.104916315527777
1.4318,-0.1047389138619
1.4321,-0.104562531367408
1.4324,-0.104387163018461
1.4327,-0.104212803825828
1.433,-0.10403944883664
1.4333,-0.103867093134161
1.4336,-0.103695731837527
1.4339,-0.103525360101541
