"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.209531001397483
1.4003,-0.208222859062573
1.4006,-0.206933166290633
1.4009,-0.205661593911529
1.4012,-0.204407819732017
1.4015,-0.203171528365453
1.4018,-0.201952411066175
1.4021,-0.200750165568404
1.4024,-0.199564495929535
1.4027,-0.19839511237771
1.403,-0.19724173116348
1.4033,-0.196104074415527
1.4036,-0.194981870000241
1.4039,-0.193874851385074
1.4042,-0.192782757505578
1.4045,-0.191705332635972
1.4048,-0.190642326263179
1.4051,-0.189593492964197
1.4054,-0.188558592286729
1.4057,-0.187537388632963
1.406,-0.186529651146419
1.4063,-0.185535153601765
1.4066,-0.184553674297532
1.4069,-0.183584995951613
1.4072,-0.182628905599514
1.4075,-0.181685194495212
1.4078,-0.180753658014622
1.4081,-0.179834095561525
1.4084,-0.178926310475946
1.4087,-0.178030109944866
1.409,-0.177145304915236
1.4093,-0.176271710009203
1.4096,-0.175409143441508
1.4099,-0.174557426938973
1.4102,-0.173716385662026
1.4105,-0.172885848128221
1.4108,-0.17206564613767
1.4111,-0.17125561470036
1.4114,-0.170455591965287
1.4117,-0.169665419151349
1.412,-0.168884940479992
1.4123,-0.168114003109486
1.4126,-0.167352457070862
1.4129,-0.166600155205421
1.4132,-0.165856953103777
1.4135,-0.165122709046408
1.4138,-0.164397283945652
1.4141,-0.163680541289128
1.4144,-0.162972347084535
1.4147,-0.162272569805784
1.415,-0.161581080340439
1.4153,-0.160897751938442
1.4156,-0.160222460162036
1.4159,-0.15955508283694
1.4162,-0.158895500004653
1.4165,-0.158243593875917
1.4168,-0.157599248785279
1.4171,-0.15696235114675
1.4174,-0.156332789410487
1.4177,-0.155710454020526
1.418,-0.155095237373492
1.4183,-0.154487033778284
1.4186,-0.153885739416712
1.4189,-0.153291252305041
1.4192,-0.152703472256448
1.4195,-0.152122300844333
1.4198,-0.151547641366486
1.4201,-0.150979398810096
1.4204,-0.150417479817549
1.4207,-0.149861792653018
1.421,-0.149312247169819
1.4213,-0.148768754778522
1.4216,-0.148231228415768
1.4219,-0.14769958251382
1.4222,-0.147173732970791
1.4225,-0.146653597121536
1.4228,-0.146139093709222
1.4231,-0.145630142857531
1.4234,-0.145126666043466
