"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.140193867108839
1.4003,-0.139374334967042
1.4006,-0.138564597235037
1.4009,-0.137764560359645
1.4012,-0.136974131456273
1.4015,-0.13619321831093
1.4018,-0.135421729381984
1.4021,-0.134659573801714
1.4024,-0.13390666137763
1.4027,-0.133162902593573
1.403,-0.132428208610613
1.4033,-0.131702491267748
1.4036,-0.130985663082389
1.4039,-0.130277637250675
1.4042,-0.129578327647579
1.4045,-0.128887648826866
1.4048,-0.128205516020849
1.4051,-0.12753184513999
1.4054,-0.12686655277234
1.4057,-0.126209556182808
1.406,-0.125560773312297
1.4063,-0.124920122776682
1.4066,-0.124287523865644
1.4069,-0.123662896541368
1.4072,-0.123046161437114
1.4075,-0.122437239855652
1.4078,-0.121836053767576
1.4081,-0.121242525809505
1.4084,-0.120656579282165
1.4087,-0.120078138148343
1.409,-0.119507127030774
1.4093,-0.118943471209882
1.4096,-0.118387096621454
1.4099,-0.117837929854205
1.4102,-0.11729589814725
1.4105,-0.116760929387495
1.4108,-0.116232952106945
1.4111,-0.115711895479924
1.4114,-0.115197689320223
1.4117,-0.11469026407818
1.412,-0.114189550837663
1.4123,-0.113695481313036
1.4126,-0.113207987845996
1.4129,-0.112727003402412
1.4132,-0.112252461569048
1.4135,-0.111784296550279
1.4138,-0.111322443164721
1.4141,-0.110866836841828
1.4144,-0.110417413618427
1.4147,-0.109974110135221
1.415,-0.109536863633246
1.4153,-0.109105611950272
1.4156,-0.108680293517192
1.4159,-0.108260847354361
1.4162,-0.107847213067888
1.4165,-0.107439330845925
1.4168,-0.107037141454902
1.4171,-0.106640586235741
1.4174,-0.106249607100056
1.4177,-0.105864146526314
1.418,-0.105484147555973
1.4183,-0.105109553789615
1.4186,-0.104740309383048
1.4189,-0.104376359043388
1.4192,-0.104017648025145
1.4195,-0.103664122126262
1.4198,-0.103315727684183
1.4201,-0.102972411571866
1.4204,-0.10263412119383
1.4207,-0.102300804482156
1.421,-0.101972409892505
1.4213,-0.101648886400121
1.4216,-0.101330183495832
1.4219,-0.101016251182049
1.4222,-0.100707039968754
1.4225,-0.100402500869504
1.4228,-0.100102585397416
1.4231,-0.0998072455611755
1.4234,-0.0995164338610098
1.4237,-0.0992301032847163
1.424,-0.0989482073036489
1.4243,-0.0986706998687296
1.4246,-0.0983975354064739
1.4249,-0.0981286688149941
1.4252,-0.097864055460038
1.4255,-0.0976036511710338
1.4258,-0.0973474122371081
1.4261,-0.0970952954031764
1.4264,-0.096847257865974
1.4267,-0.0966032572701534
1.427,-0.096363251704359
1.4273,-0.0961271996973247
1.4276,-0.0958950602139903
1.4279,-0.0956667926516274
1.4282,-0.0954423568359586
1.4285,-0.0952217130173267
1.4288,-0.0950048218668439
1.4291,-0.0947916444725848
1.4294,-0.0945821423357702
1.4297,-0.0943762773669768
1.43,-0.0941740118823657
1.4303,-0.0939753085999242
1.4306,-0.0937801306357201
1.4309,-0.093588441500173
1.4312,-0.0934002050943526
1.4315,-0.0932153857062771
1.4318,-0.0930339480072547
1.4321,-0.092855857048206
1.4324,-0.0926810782560366
1.4327,-0.0925095774300155
1.433,-0.0923413207381684
1.4333,-0.0921762747136939
1.4336,-0.0920144062513961
1.4339,-0.0918556826041378
1.4342,-0.0917000713793058
1.4345,-0.0915475405353051
1.4348,-0.0913980583780659
1.4351,-0.0912515935575652
1.4354,-0.0911081150643705
1.4357,-0.0909675922262149
1.436,-0.0908299947045609
1.4363,-0.0906952924912183
1.4366,-0.0905634559049517
1.4369,-0.090434455588122
1.4372,-0.0903082625033487
1.4375,-0.0901848479301801
1.4378,-0.090064183461781
1.4381,-0.0899462410016536
1.4384,-0.0898309927603677
1.4387,-0.0897184112523026
1.439,-0.0896084692924186
1.4393,-0.0895011399930379
1.4396,-0.089396396760649
1.4399,-0.0892942132927251
1.4402,-0.0891945635745593
1.4405,-0.0890974218761251
1.4408,-0.0890027627489346
1.4411,-0.0889105610229456
1.4414,-0.0888207918034514
1.4417,-0.088733430468005
1.442,-0.0886484526633539
1.4423,-0.0885658343024092
1.4426,-0.088485551561195
1.4429,-0.0884075808758409
1.4432,-0.0883318989395838
1.4435,-0.0882584826997847
1.4438,-0.0881873093549533
1.4441,-0.0881183563517872
1.4444,-0.0880516013822454
1.4447,-0.0879870223806062
1.445,-0.0879245975205623
1.4453,-0.0878643052123087
1.4456,-0.0878061240996708
1.4459,-0.0877500330572076
1.4462,-0.087696011187371
1.4465,-0.0876440378176328
1.4468,-0.0875940924976571
1.4471,-0.0875461549964711
1.4474,-0.0875002052996494
1.4477,-0.0874562236064808
1.448,-0.0874141903272171
1.4483,-0.0873740860802447
1.4486,-0.0873358916893185
1.4489,-0.0872995881808005
1.4492,-0.0872651567808877
1.4495,-0.0872325789128643
1.4498,-0.087201836194355
1.4501,-0.0871729104345788
1.4504,-0.0871457836316346
1.4507,-0.0871204379697557
1.451,-0.0870968558166019
1.4513,-0.087075019720544
1.4516,-0.0870549124079514
1.4519,-0.0870365167804882
1.4522,-0.0870198159124108
1.4525,-0.0870047930478765
1.4528,-0.0869914315982433
1.4531,-0.0869797151393767
1.4534,-0.0869696274089657
1.4537,-0.086961152303828
1.454,-0.0869542738772272
1.4543,-0.0869489763361908
1.4546,-0.0869452440388041
1.4549,-0.0869430614915488
1.4552,-0.0869424133465946
1.4555,-0.0869432843991139
1.4558,-0.0869456595845947
1.4561,-0.0869495239761442
1.4564,-0.0869548627817801
1.4567,-0.0869616613417471
1.457,-0.0869699051257903
1.4573,-0.086979579730458
1.4576,-0.0869906708763767
1.4579,-0.0870031644055324
1.4582,-0.0870170462785345
1.4585,-0.0870323025718876
1.4588,-0.0870489194752375
1.4591,-0.0870668832886169
1.4594,-0.0870861804196975
1.4597,-0.087106797380991
1.46,-0.087128720787098
1.4603,-0.087151937351886
1.4606,-0.087176433885698
1.4609,-0.0872021972925376
1.4612,-0.0872292145672284
1.4615,-0.0872574727925754
1.4618,-0.0872869591365213
1.4621,-0.087317660849248
1.4624,-0.0873495652603083
1.4627,-0.0873826597757155
1.463,-0.0874169318750364
1.4633,-0.0874523691084272
1.4636,-0.087488959093719
1.4639,-0.0875266895134072
1.4642,-0.0875655481116867
1.4645,-0.0876055226914264
1.4648,-0.0876466011111521
1.4651,-0.0876887712819842
1.4654,-0.0877320211645678
1.4657,-0.0877763387659863
1.466,-0.0878217121366357
1.4663,-0.0878681293670897
1.4666,-0.087915578584943
1.4669,-0.0879640479516105
1.4672,-0.0880135256591359
