"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.200634940462332
1.4003,-0.199912828461007
1.4006,-0.199195661611405
1.4009,-0.198483396244233
1.4012,-0.197775989169386
1.4015,-0.197073397669759
1.4018,-0.196375579495082
1.4021,-0.19568249285589
1.4024,-0.19499409641757
1.4027,-0.194310349294502
1.403,-0.193631211044279
1.4033,-0.192956641662014
1.4036,-0.192286601574743
1.4039,-0.191621051635891
1.4042,-0.190959953119848
1.4045,-0.190303267716586
1.4048,-0.189650957526387
1.4051,-0.189002985054647
1.4054,-0.188359313206733
1.4057,-0.187719905282928
1.406,-0.187084724973469
1.4063,-0.186453736353617
1.4066,-0.185826903878837
1.4069,-0.185204192380024
1.4072,-0.1845855670588
1.4075,-0.183970993482901
1.4078,-0.183360437581601
1.4081,-0.182753865641216
1.4084,-0.182151244300677
1.4087,-0.181552540547153
1.409,-0.180957721711756
1.4093,-0.180366755465281
1.4096,-0.179779609814036
1.4099,-0.179196253095699
1.4102,-0.17861665397528
1.4105,-0.17804078144108
1.4108,-0.177468604800759
1.4111,-0.176900093677432
1.4114,-0.176335218005832
1.4117,-0.175773948028517
1.412,-0.175216254292143
1.4123,-0.174662107643772
1.4126,-0.174111479227248
1.4129,-0.173564340479622
1.4132,-0.173020663127608
1.4135,-0.172480419184118
1.4138,-0.171943580944815
1.4141,-0.171410120984738
1.4144,-0.170880012154964
1.4147,-0.170353227579306
1.415,-0.169829740651076
1.4153,-0.16930952502988
1.4156,-0.168792554638459
1.4159,-0.168278803659573
1.4162,-0.167768246532937
1.4165,-0.167260857952172
1.4168,-0.166756612861843
1.4171,-0.166255486454488
1.4174,-0.165757454167714
1.4177,-0.16526249168134
1.418,-0.164770574914553
1.4183,-0.164281680023125
1.4186,-0.163795783396653
1.4189,-0.163312861655849
1.4192,-0.162832891649851
1.4195,-0.162355850453582
1.4198,-0.161881715365146
1.4201,-0.16141046390324
1.4204,-0.16094207380463
1.4207,-0.160476523021638
1.421,-0.160013789719662
1.4213,-0.159553852274744
1.4216,-0.159096689271164
1.4219,-0.158642279499056
1.4222,-0.158190601952071
1.4225,-0.157741635825055
1.4228,-0.157295360511777
1.4231,-0.156851755602664
1.4234,-0.156410800882582
1.4237,-0.155972476328649
1.424,-0.155536762108048
1.4243,-0.155103638575916
1.4246,-0.154673086273207
1.4249,-0.154245085924636
1.4252,-0.153819618436601
1.4255,-0.153396664895165
1.4258,-0.152976206564051
1.4261,-0.152558224882672
1.4264,-0.152142701464158
1.4267,-0.151729618093454
1.427,-0.151318956725409
1.4273,-0.150910699482892
1.4276,-0.150504828654948
1.4279,-0.150101326694965
1.4282,-0.149700176218868
1.4285,-0.149301360003331
1.4288,-0.148904860984021
1.4291,-0.148510662253864
1.4294,-0.148118747061315
1.4297,-0.147729098808677
1.43,-0.147341701050421
1.4303,-0.146956537491533
1.4306,-0.146573591985882
1.4309,-0.146192848534616
1.4312,-0.145814291284562
1.4315,-0.145437904526664
1.4318,-0.14506367269442
1.4321,-0.14469158036236
1.4324,-0.144321612244529
1.4327,-0.143953753192992
1.433,-0.143587988196364
1.4333,-0.143224302378343
1.4336,-0.142862680996279
1.4339,-0.142503109439747
1.4342,-0.142145573229145
1.4345,-0.14179005801431
1.4348,-0.141436549573147
1.4351,-0.141085033810264
1.4354,-0.140735496755656
1.4357,-0.140387924563376
1.436,-0.140042303510223
1.4363,-0.139698619994458
1.4366,-0.139356860534544
1.4369,-0.139017011767874
1.4372,-0.138679060449534
1.4375,-0.138342993451072
1.4378,-0.138008797759301
1.4381,-0.137676460475081
1.4384,-0.137345968812152
1.4387,-0.137017310095955
1.439,-0.136690471762484
1.4393,-0.136365441357145
1.4396,-0.136042206533619
1.4399,-0.135720755052764
1.4402,-0.135401074781502
1.4405,-0.135083153691732
1.4408,-0.134766979859271
1.4411,-0.134452541462767
1.4414,-0.134139826782671
1.4417,-0.133828824200187
1.442,-0.133519522196264
1.4423,-0.133211909350559
1.4426,-0.132905974340459
1.4429,-0.132601705940088
1.4432,-0.132299093019304
1.4435,-0.131998124542779
1.4438,-0.131698789569004
1.4441,-0.131401077249375
1.4444,-0.13110497682723
1.4447,-0.130810477636961
1.445,-0.130517569103081
1.4453,-0.130226240739329
1.4456,-0.129936482147781
1.4459,-0.129648283017977
1.4462,-0.129361633126036
1.4465,-0.129076522333816
1.4468,-0.128792940588053
1.4471,-0.128510877919515
1.4474,-0.12823032444219
1.4477,-0.127951270352457
1.448,-0.127673705928261
1.4483,-0.127397621528339
1.4486,-0.127123007591407
1.4489,-0.126849854635377
1.4492,-0.126578153256594
1.4495,-0.126307894129062
1.4498,-0.126039068003683
1.4501,-0.125771665707519
1.4504,-0.125505678143044
1.4507,-0.125241096287412
1.451,-0.124977911191737
1.4513,-0.124716113980376
1.4516,-0.124455695850226
1.4519,-0.124196648070013
1.4522,-0.123938961979608
1.4525,-0.123682628989348
1.4528,-0.123427640579346
1.4531,-0.12317398829884
1.4534,-0.122921663765517
1.4537,-0.122670658664861
1.454,-0.122420964749513
1.4543,-0.122172573838628
1.4546,-0.121925477817237
1.4549,-0.121679668635636
1.4552,-0.121435138308749
1.4555,-0.121191878915533
1.4558,-0.120949882598356
1.4561,-0.120709141562416
1.4564,-0.120469648075138
1.4567,-0.120231394465592
1.457,-0.119994373123911
1.4573,-0.119758576500726
1.4576,-0.119523997106586
1.4579,-0.119290627511419
1.4582,-0.11905846034395
1.4585,-0.118827488291183
1.4588,-0.11859770409783
1.4591,-0.118369100565798
1.4594,-0.118141670553643
1.4597,-0.117915406976056
1.46,-0.117690302803333
1.4603,-0.117466351060872
1.4606,-0.117243544828657
1.4609,-0.117021877240759
1.4612,-0.116801341484842
1.4615,-0.116581930801659
1.4618,-0.116363638484581
1.4621,-0.116146457879106
1.4624,-0.115930382382382
1.4627,-0.115715405442743
1.463,-0.115501520559233
1.4633,-0.115288721281151
1.4636,-0.115077001207602
1.4639,-0.114866353987022
1.4642,-0.114656773316754
1.4645,-0.114448252942599
1.4648,-0.114240786658371
1.4651,-0.114034368305479
1.4654,-0.113828991772476
1.4657,-0.113624650994665
1.466,-0.11342133995365
1.4663,-0.113219052676942
1.4666,-0.113017783237541
1.4669,-0.112817525753523
1.4672,-0.112618274387646
1.4675,-0.112420023346956
1.4678,-0.112222766882381
1.4681,-0.112026499288347
1.4684,-0.111831214902393
1.4687,-0.111636908104794
1.469,-0.111443573318167
1.4693,-0.11125120500712
1.4696,-0.111059797677858
1.4699,-0.110869345877834
1.4702,-0.110679844195384
1.4705,-0.110491287259355
1.4708,-0.110303669738771
1.4711,-0.11011698634246
1.4714,-0.109931231818724
1.4717,-0.109746400954981
1.472,-0.109562488577433
1.4723,-0.109379489550722
1.4726,-0.109197398777606
1.4729,-0.109016211198616
1.4732,-0.108835921791734
1.4735,-0.108656525572073
1.4738,-0.10847801759155
1.4741,-0.108300392938568
1.4744,-0.10812364673772
1.4747,-0.107947774149438
1.475,-0.107772770369733
1.4753,-0.107598630629854
1.4756,-0.107425350196002
1.4759,-0.107252924369031
1.4762,-0.107081348484145
1.4765,-0.106910617910613
1.4768,-0.10674072805147
1.4771,-0.106571674343243
1.4774,-0.106403452255654
1.4777,-0.106236057291343
1.478,-0.106069484985596
1.4783,-0.105903730906055
1.4786,-0.105738790652459
1.4789,-0.105574659856363
1.4792,-0.105411334180878
1.4795,-0.105248809320401
1.4798,-0.105087081000354
1.4801,-0.104926144976924
1.4804,-0.104765997036809
1.4807,-0.104606632996954
1.481,-0.104448048704305
1.4813,-0.104290240035558
1.4816,-0.104133202896916
1.4819,-0.103976933223839
1.4822,-0.103821426980796
1.4825,-0.103666680161032
1.4828,-0.103512688786333
1.4831,-0.103359448906784
1.4834,-0.103206956600532
1.4837,-0.103055207973567
1.484,-0.102904199159484
1.4843,-0.102753926319254
1.4846,-0.102604385641008
1.4849,-0.10245557333981
1.4852,-0.102307485657432
1.4855,-0.102160118862149
1.4858,-0.10201346924851
1.4861,-0.101867533137127
1.4864,-0.101722306874467
1.4867,-0.101577786832638
1.487,-0.101433969409188
1.4873,-0.101290851026885
1.4876,-0.101148428133532
1.4879,-0.101006697201744
1.4882,-0.100865654728766
1.4885,-0.100725297236265
1.4888,-0.100585621270138
1.4891,-0.100446623400306
1.4894,-0.100308300220542
1.4897,-0.100170648348269
1.49,-0.100033664424357
1.4903,-0.0998973451129627
1.4906,-0.0997616871013242
1.4909,-0.0996266870995901
1.4912,-0.0994923418406159
1.4915,-0.0993586480798204
1.4918,-0.0992256025949633
1.4921,-0.0990932021860043
1.4924,-0.0989614436749055
1.4927,-0.0988303239054714
1.493,-0.0986998397431655
1.4933,-0.0985699880749496
1.4936,-0.0984407658091067
1.4939,-0.0983121698750768
1.4942,-0.0981841972232969
1.4945,-0.0980568448250237
1.4948,-0.0979301096721833
1.4951,-0.0978039887772034
1.4954,-0.0976784791728531
1.4957,-0.0975535779120903
1.496,-0.0974292820678954
1.4963,-0.0973055887331255
1.4966,-0.0971824950203547
1.4969,-0.0970599980617237
1.4972,-0.0969380950087861
1.4975,-0.096816783032364
1.4978,-0.0966960593223863
1.4981,-0.0965759210877659
1.4984,-0.096456365556222
1.4987,-0.0963373899741644
1.499,-0.0962189916065349
1.4993,-0.0961011677366701
1.4996,-0.0959839156661565
1.4999,-0.0958672327146996
1.5002,-0.0957511162199714
1.5005,-0.0956355635374941
1.5008,-0.0955205720404881
1.5011,-0.0954061391197404
1.5014,-0.0952922621834753
1.5017,-0.0951789386572272
1.502,-0.0950661659836923
1.5023,-0.0949539416226168
1.5026,-0.0948422630506655
1.5029,-0.0947311277612848
1.5032,-0.0946205332645816
1.5035,-0.0945104770872061
1.5038,-0.0944009567722145
1.5041,-0.0942919698789574
1.5044,-0.0941835139829542
1.5047,-0.0940755866757632
1.505,-0.0939681855648825
1.5053,-0.0938613082736119
1.5056,-0.0937549524409466
1.5059,-0.0936491157214486
1.5062,-0.093543795785157
1.5065,-0.0934389903174393
1.5068,-0.0933346970189043
1.5071,-0.0932309136052791
1.5074,-0.0931276378073003
1.5077,-0.093024867370599
1.508,-0.0929226000555992
1.5083,-0.0928208336374035
1.5086,-0.0927195659056862
1.5089,-0.0926187946645849
1.5092,-0.0925185177326051
1.5095,-0.0924187329425032
1.5098,-0.0923194381411853
1.5101,-0.0922206311896115
1.5104,-0.0921223099626846
1.5107,-0.0920244723491559
1.511,-0.0919271162515214
1.5113,-0.0918302395859159
1.5116,-0.091733840282035
1.5119,-0.0916379162830146
1.5122,-0.0915424655453454
1.5125,-0.0914474860387785
1.5128,-0.0913529757462205
1.5131,-0.0912589326636483
1.5134,-0.0911653548000145
1.5137,-0.0910722401771522
1.514,-0.0909795868296827
1.5143,-0.0908873928049209
1.5146,-0.0907956561627942
1.5149,-0.0907043749757515
1.5152,-0.0906135473286617
1.5155,-0.0905231713187398
1.5158,-0.0904332450554564
1.5161,-0.0903437666604437
1.5164,-0.0902547342674227
1.5167,-0.0901661460221003
1.517,-0.0900780000821007
1.5173,-0.0899902946168826
1.5176,-0.0899030278076367
1.5179,-0.0898161978472226
1.5182,-0.0897298029400864
1.5185,-0.0896438413021669
1.5188,-0.0895583111608239
1.5191,-0.0894732107547596
1.5194,-0.0893885383339433
1.5197,-0.0893042921595136
1.52,-0.0892204705037308
1.5203,-0.089137071649875
1.5206,-0.0890540938921806
1.5209,-0.0889715355357601
1.5212,-0.0888893948965303
1.5215,-0.0888076703011302
1.5218,-0.0887263600868591
1.5221,-0.0886454626015987
1.5224,-0.0885649762037303
1.5227,-0.0884848992620782
1.523,-0.0884052301558369
