"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.237911646738516
1.4003,-0.235742064414381
1.4006,-0.233608179449724
1.4009,-0.231509356279148
1.4012,-0.229444971036482
1.4015,-0.227414411354543
1.4018,-0.225417076166867
1.4021,-0.223452375511541
1.4024,-0.221519730337185
1.4027,-0.219618572311133
1.403,-0.217748343629894
1.4033,-0.21590849683193
1.4036,-0.214098494612784
1.4039,-0.212317809642613
1.4042,-0.210565924386143
1.4045,-0.208842330925078
1.4048,-0.207146530782977
1.4051,-0.205478034752649
1.4054,-0.203836362726021
1.4057,-0.202221043526539
1.406,-0.200631614744089
1.4063,-0.19906762257243
1.4066,-0.197528621649168
1.4069,-0.196014174898235
1.4072,-0.194523853374862
1.4075,-0.193057236113114
1.4078,-0.191613909975853
1.4081,-0.190193469507219
1.4084,-0.188795516787563
1.4087,-0.187419661290837
1.409,-0.186065519744403
1.4093,-0.184732715991261
1.4096,-0.183420880854663
1.4099,-0.182129652005094
1.4102,-0.180858673829601
1.4105,-0.179607597303426
1.4108,-0.178376079863961
1.4111,-0.17716378528694
1.4114,-0.175970383564887
1.4117,-0.17479555078778
1.412,-0.173638969025895
1.4123,-0.172500326214805
1.4126,-0.171379316042507
1.4129,-0.170275637838652
1.4132,-0.169188996465847
1.4135,-0.168119102212984
1.4138,-0.167065670690574
1.4141,-0.166028422728088
1.4144,-0.165007084273232
1.4147,-0.164001386293112
1.415,-0.163011064677339
1.4153,-0.162035860142952
1.4156,-0.161075518141183
1.4159,-0.160129788766034
1.4162,-0.159198426664588
1.4165,-0.158281190949086
1.4168,-0.157377845110714
1.4171,-0.156488156935045
1.4174,-0.155611898419157
1.4177,-0.154748845690351
1.418,-0.153898778926479
1.4183,-0.153061482277831
1.4186,-0.152236743790545
1.4189,-0.151424355331548
1.4192,-0.150624112514952
1.4195,-0.149835814629925
1.4198,-0.149059264569984
1.4201,-0.148294268763669
1.4204,-0.147540637106625
1.4207,-0.146798182894992
1.421,-0.146066722760154
1.4213,-0.145346076604763
1.4216,-0.144636067540042
1.4219,-0.143936521824334
1.4222,-0.143247268802885
1.4225,-0.142568140848799
1.4228,-0.141898973305216
1.4231,-0.141239604428598
1.4234,-0.140589875333174
1.4237,-0.139949629936487
1.424,-0.139318714906023
1.4243,-0.138696979606919
1.4246,-0.1380842760507
1.4249,-0.137480458845043
1.4252,-0.136885385144565
1.4255,-0.136298914602562
1.4258,-0.135720909323736
1.4261,-0.135151233817859
1.4264,-0.13458975495436
1.4267,-0.134036341917819
1.427,-0.133490866164356
1.4273,-0.132953201378886
1.4276,-0.132423223433217
1.4279,-0.131900810345013
1.4282,-0.131385842237543
1.4285,-0.130878201300236
1.4288,-0.130377771750066
1.4291,-0.129884439793628
1.4294,-0.129398093590043
1.4297,-0.128918623214565
1.43,-0.128445920622903
1.4303,-0.127979879616281
