"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.115765666960657
1.4003,-0.115515444398885
1.4006,-0.115266601528979
1.4009,-0.115019129126039
1.4012,-0.114773018043219
1.4015,-0.11452825921097
1.4018,-0.114284843636273
1.4021,-0.11404276240187
1.4024,-0.113802006665537
1.4027,-0.113562567659326
1.403,-0.113324436688867
1.4033,-0.113087605132611
1.4036,-0.11285206444114
1.4039,-0.112617806136456
1.4042,-0.112384821811284
1.4045,-0.112153103128383
1.4048,-0.111922641819861
1.4051,-0.111693429686519
1.4054,-0.111465458597156
1.4057,-0.11123872048793
1.406,-0.111013207361705
1.4063,-0.110788911287406
1.4066,-0.110565824399379
1.4069,-0.110343938896758
1.4072,-0.110123247042853
1.4075,-0.109903741164533
1.4078,-0.109685413651599
1.4081,-0.109468256956209
1.4084,-0.109252263592258
1.4087,-0.10903742613481
1.409,-0.108823737219494
1.4093,-0.108611189541955
1.4096,-0.108399775857247
1.4099,-0.108189488979307
1.4102,-0.107980321780378
1.4105,-0.107772267190455
1.4108,-0.107565318196756
1.4111,-0.107359467843161
1.4114,-0.1071547092297
1.4117,-0.10695103551201
1.412,-0.106748439900818
1.4123,-0.106546915661425
1.4126,-0.106346456113206
1.4129,-0.106147054629077
1.4132,-0.105948704635028
1.4135,-0.105751399609602
1.4138,-0.105555133083423
1.4141,-0.105359898638708
1.4144,-0.105165689908786
1.4147,-0.104972500577625
1.415,-0.104780324379362
1.4153,-0.104589155097846
1.4156,-0.104398986566175
1.4159,-0.104209812666244
1.4162,-0.104021627328291
1.4165,-0.103834424530462
1.4168,-0.103648198298366
1.4171,-0.103462942704644
1.4174,-0.103278651868533
1.4177,-0.10309531995545
1.418,-0.102912941176557
1.4183,-0.102731509788363
1.4186,-0.102551020092299
1.4189,-0.102371466434309
1.4192,-0.102192843204461
1.4195,-0.102015144836521
1.4198,-0.101838365807594
1.4201,-0.101662500637705
1.4204,-0.101487543889412
1.4207,-0.101313490167449
1.421,-0.101140334118319
1.4213,-0.100968070429938
1.4216,-0.100796693831247
1.4219,-0.100626199091862
1.4222,-0.100456581021699
1.4225,-0.100287834470621
1.4228,-0.100119954328082
1.4231,-0.0999529355227689
1.4234,-0.09978677302225
1.4237,-0.0996214618326482
1.424,-0.0994569969982833
1.4243,-0.0992933736013364
1.4246,-0.0991305867615198
1.4249,-0.0989686316357445
