"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.165944808081094
1.4003,-0.165426240498335
1.4006,-0.164911047124167
1.4009,-0.164399200039302
1.4012,-0.163890671612928
1.4015,-0.163385434499182
1.4018,-0.162883461633688
1.4021,-0.162384726230115
1.4024,-0.161889201776832
1.4027,-0.161396862033555
1.403,-0.160907681028091
1.4033,-0.160421633053084
1.4036,-0.159938692662841
1.4039,-0.15945883467018
1.4042,-0.158982034143328
1.4045,-0.158508266402862
1.4048,-0.158037507018709
1.4051,-0.157569731807141
1.4054,-0.157104916827876
1.4057,-0.156643038381157
1.406,-0.156184073004917
1.4063,-0.155727997471951
1.4066,-0.155274788787151
1.4069,-0.154824424184765
1.4072,-0.154376881125687
1.4075,-0.153932137294812
1.4078,-0.153490170598387
1.4081,-0.153050959161433
1.4084,-0.152614481325182
1.4087,-0.152180715644557
1.409,-0.151749640885679
1.4093,-0.151321236023412
1.4096,-0.150895480238953
1.4099,-0.150472352917415
1.4102,-0.150051833645501
1.4105,-0.149633902209157
1.4108,-0.149218538591275
1.4111,-0.148805722969447
1.4114,-0.148395435713705
1.4117,-0.147987657384336
1.412,-0.1475823687297
1.4123,-0.147179550684073
1.4126,-0.146779184365543
1.4129,-0.146381251073908
1.4132,-0.145985732288616
1.4135,-0.14559260966673
1.4138,-0.145201865040915
1.4141,-0.144813480417459
1.4144,-0.144427437974307
1.4147,-0.144043720059137
1.415,-0.143662309187448
1.4153,-0.143283188040679
1.4156,-0.14290633946435
1.4159,-0.142531746466232
1.4162,-0.142159392214534
1.4165,-0.141789260036109
1.4168,-0.141421333414706
1.4171,-0.141055595989213
1.4174,-0.140692031551949
1.4177,-0.140330624046956
1.418,-0.139971357568337
1.4183,-0.139614216358593
1.4186,-0.139259184806992
1.4189,-0.138906247447959
1.4192,-0.138555388959477
1.4195,-0.138206594161528
1.4198,-0.137859848014537
1.4201,-0.137515135617829
1.4204,-0.137172442208133
1.4207,-0.136831753158074
1.421,-0.136493053974712
1.4213,-0.136156330298073
1.4216,-0.135821567899724
1.4219,-0.135488752681332
1.4222,-0.135157870673289
1.4225,-0.134828908033308
1.4228,-0.134501851045057
1.4231,-0.134176686116812
1.4234,-0.133853399780131
1.4237,-0.13353197868852
1.424,-0.133212409616145
1.4243,-0.132894679456539
1.4246,-0.132578775221339
1.4249,-0.132264684039031
1.4252,-0.131952393153701
1.4255,-0.131641889923834
1.4258,-0.13133316182108
1.4261,-0.131026196429088
1.4264,-0.130720981442302
1.4267,-0.130417504664809
1.427,-0.130115754009195
1.4273,-0.12981571749539
1.4276,-0.129517383249568
1.4279,-0.129220739503015
1.4282,-0.128925774591053
1.4285,-0.128632476951945
1.4288,-0.12834083512584
1.4291,-0.12805083775369
1.4294,-0.127762473576242
1.4297,-0.127475731432977
1.43,-0.127190600261101
1.4303,-0.126907069094546
1.4306,-0.126625127062965
1.4309,-0.126344763390748
1.4312,-0.126065967396068
1.4315,-0.125788728489899
1.4318,-0.125513036175078
1.4321,-0.12523888004537
1.4324,-0.124966249784538
1.4327,-0.124695135165433
1.433,-0.124425526049083
1.4333,-0.1241574123838
1.4336,-0.123890784204304
1.4339,-0.123625631630842
1.4342,-0.12336194486833
1.4345,-0.123099714205501
1.4348,-0.122838930014054
1.4351,-0.122579582747836
1.4354,-0.122321662942006
1.4357,-0.122065161212227
1.436,-0.121810068253861
1.4363,-0.121556374841173
1.4366,-0.121304071826547
1.4369,-0.121053150139712
1.4372,-0.120803600786971
1.4375,-0.120555414850432
1.4378,-0.120308583487283
1.4381,-0.12006309792903
1.4384,-0.119818949480769
1.4387,-0.119576129520465
1.439,-0.119334629498232
1.4393,-0.11909444093562
1.4396,-0.118855555424932
1.4399,-0.118617964628515
1.4402,-0.118381660278079
1.4405,-0.118146634174027
1.4408,-0.117912878184781
1.4411,-0.117680384246121
1.4414,-0.117449144360533
1.4417,-0.117219150596557
1.442,-0.116990395088158
1.4423,-0.116762870034088
1.4426,-0.116536567697252
1.4429,-0.116311480404109
1.4432,-0.116087600544047
1.4435,-0.115864920568783
1.4438,-0.115643432991766
1.4441,-0.115423130387584
1.4444,-0.115204005391379
1.4447,-0.114986050698276
1.445,-0.114769259062803
1.4453,-0.114553623298331
1.4456,-0.114339136276514
1.4459,-0.114125790926736
1.4462,-0.113913580235559
1.4465,-0.113702497246199
1.4468,-0.113492535057969
1.4471,-0.113283686825769
1.4474,-0.113075945759553
1.4477,-0.112869305123807
1.448,-0.112663758237057
1.4483,-0.112459298471341
1.4486,-0.112255919251718
1.4489,-0.112053614055777
1.4492,-0.111852376413144
1.4495,-0.111652199904986
1.4498,-0.111453078163552
1.4501,-0.111255004871686
1.4504,-0.11105797376236
1.4507,-0.11086197861821
1.451,-0.110667013271085
1.4513,-0.110473071601578
1.4516,-0.11028014753859
1.4519,-0.11008823505888
1.4522,-0.109897328186625
1.4525,-0.109707420992991
1.4528,-0.109518507595693
1.4531,-0.109330582158578
1.4534,-0.109143638891204
1.4537,-0.108957672048412
1.454,-0.108772675929925
1.4543,-0.108588644879944
1.4546,-0.108405573286731
1.4549,-0.108223455582216
1.4552,-0.108042286241603
1.4555,-0.107862059782983
1.4558,-0.107682770766936
1.4561,-0.107504413796164
1.4564,-0.107326983515092
1.4567,-0.107150474609514
1.457,-0.106974881806206
1.4573,-0.106800199872573
1.4576,-0.106626423616272
1.4579,-0.106453547884859
1.4582,-0.106281567565446
1.4585,-0.106110477584322
1.4588,-0.105940272906628
