"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163632464153363
1.4003,-0.16311379294319
1.4006,-0.162598448901236
1.4009,-0.162086412626857
1.4012,-0.16157766481013
1.4015,-0.161072186231669
1.4018,-0.160569957762433
1.4021,-0.160070960363531
1.4024,-0.159575175086052
1.4027,-0.159082583070844
1.403,-0.158593165548328
1.4033,-0.158106903838299
1.4036,-0.157623779349721
1.4039,-0.157143773580523
1.4042,-0.156666868117396
1.4045,-0.156193044635573
1.4048,-0.155722284898635
1.4051,-0.155254570758278
1.4054,-0.154789884154118
1.4057,-0.154328207113452
1.406,-0.15386952175106
1.4063,-0.153413810268963
1.4066,-0.152961054956221
1.4069,-0.152511238188683
1.4072,-0.152064342428791
1.4075,-0.151620350225312
1.4078,-0.151179244213148
1.4081,-0.150741007113075
1.4084,-0.150305621731521
1.4087,-0.149873070960324
1.409,-0.149443337776509
1.4093,-0.149016405242029
1.4096,-0.148592256503537
1.4099,-0.148170874792143
1.4102,-0.147752243423168
1.4105,-0.147336345795908
1.4108,-0.146923165393367
1.4111,-0.146512685782036
1.4114,-0.146104890611626
1.4117,-0.145699763614823
1.412,-0.145297288607044
1.4123,-0.144897449486167
1.4126,-0.144500230232296
1.4129,-0.144105614907503
1.4132,-0.143713587655556
1.4135,-0.143324132701686
1.4138,-0.142937234352307
1.4141,-0.142552876994774
1.4144,-0.142171045097114
1.4147,-0.14179172320777
1.415,-0.141414895955328
1.4153,-0.141040548048272
1.4156,-0.14066866427471
1.4159,-0.140299229502104
1.4162,-0.139932228677019
1.4165,-0.139567646824848
1.4168,-0.139205469049546
1.4171,-0.138845680533364
1.4174,-0.138488266536576
1.4177,-0.138133212397226
1.418,-0.137780503530838
1.4183,-0.137430125430157
1.4186,-0.137082063664879
1.4189,-0.136736303881372
1.4192,-0.136392831802421
1.4195,-0.13605163322693
1.4198,-0.135712694029671
1.4201,-0.135376000161014
1.4204,-0.135041537646622
1.4207,-0.134709292587218
1.421,-0.134379251158277
1.4213,-0.134051399609773
1.4216,-0.133725724265894
1.4219,-0.133402211524764
1.4222,-0.133080847858183
1.4225,-0.132761619811324
1.4228,-0.132444514002488
1.4231,-0.132129517122801
1.4234,-0.131816615935956
1.4237,-0.13150579727792
1.424,-0.131197048056677
1.4243,-0.130890355251929
1.4246,-0.130585705914833
1.4249,-0.130283087167718
1.4252,-0.129982486203814
1.4255,-0.129683890286959
1.4258,-0.129387286751341
1.4261,-0.129092663001206
1.4264,-0.128800006510589
1.4267,-0.128509304823026
1.427,-0.128220545551285
1.4273,-0.12793371637709
1.4276,-0.127648805050833
1.4279,-0.127365799391306
1.4282,-0.127084687285417
1.4285,-0.12680545668792
1.4288,-0.126528095621132
1.4291,-0.126252592174649
1.4294,-0.125978934505091
1.4297,-0.125707110835797
1.43,-0.125437109456575
1.4303,-0.1251689187234
1.4306,-0.124902527058163
1.4309,-0.124637922948373
1.4312,-0.124375094946895
1.4315,-0.124114031671669
1.4318,-0.123854721805432
1.4321,-0.123597154095455
1.4324,-0.12334131735325
1.4327,-0.123087200454311
1.433,-0.122834792337833
1.4333,-0.122584082006438
1.4336,-0.1223350585259
1.4339,-0.122087711024881
1.4342,-0.121842028694642
1.4345,-0.121598000788791
1.4348,-0.121355616622989
1.4351,-0.121114865574697
1.4354,-0.120875737082893
1.4357,-0.120638220647806
1.436,-0.120402305830647
1.4363,-0.120167982253328
1.4366,-0.119935239598214
1.4369,-0.119704067607829
1.4372,-0.119474456084606
1.4375,-0.11924639489061
1.4378,-0.119019873947274
1.4381,-0.118794883235126
1.4384,-0.118571412793533
1.4387,-0.118349452720421
1.439,-0.118128993172026
1.4393,-0.117910024362607
1.4396,-0.117692536564204
1.4399,-0.117476520106362
1.4402,-0.117261965375873
1.4405,-0.117048862816498
1.4408,-0.116837202928726
1.4411,-0.116626976269505
1.4414,-0.116418173451967
1.4417,-0.116210785145193
1.442,-0.116004802073922
1.4423,-0.115800215018329
1.4426,-0.115597014813729
1.4429,-0.115395192350343
1.4432,-0.115194738573034
1.4435,-0.114995644481042
1.4438,-0.114797901127746
1.4441,-0.114601499620386
1.4444,-0.114406431119831
1.4447,-0.114212686840308
1.445,-0.11402025804915
1.4453,-0.113829136066555
1.4456,-0.113639312265319
1.4459,-0.113450778070593
1.4462,-0.113263524959632
1.4465,-0.113077544461543
1.4468,-0.112892828157033
1.4471,-0.112709367678166
1.4474,-0.112527154708111
1.4477,-0.112346180980889
1.448,-0.112166438281144
1.4483,-0.11198791844388
1.4486,-0.11181061335422
1.4489,-0.111634514947166
1.4492,-0.11145961520735
1.4495,-0.111285906168799
1.4498,-0.111113379914682
1.4501,-0.110942028577076
1.4504,-0.110771844336718
1.4507,-0.110602819422781
1.451,-0.110434946112611
1.4513,-0.110268216731511
1.4516,-0.110102623652488
1.4519,-0.109938159296022
1.4522,-0.109774816129836
1.4525,-0.109612586668645
1.4528,-0.109451463473933
1.4531,-0.109291439153717
1.4534,-0.10913250636232
1.4537,-0.10897465780012
1.454,-0.108817886213337
1.4543,-0.108662184393798
1.4546,-0.108507545178702
1.4549,-0.108353961450389
1.4552,-0.108201426136124
1.4555,-0.108049932207856
1.4558,-0.107899472682004
1.4561,-0.107750040619218
1.4564,-0.107601629124161
1.4567,-0.107454231345281
1.457,-0.107307840474595
1.4573,-0.107162449747459
1.4576,-0.107018052442347
1.4579,-0.106874641880631
1.4582,-0.106732211426361
1.4585,-0.106590754486047
1.4588,-0.106450264508435
1.4591,-0.106310734984292
1.4594,-0.106172159446198
1.4597,-0.106034531468311
1.46,-0.105897844666165
1.4603,-0.105762092696448
1.4606,-0.105627269256804
1.4609,-0.105493368085595
1.4612,-0.105360382961711
1.4615,-0.10522830770434
1.4618,-0.105097136172779
1.4621,-0.104966862266205
1.4624,-0.104837479923473
1.4627,-0.104708983122907
