"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.517861607105001
1.4003,-0.514542242488269
1.4006,-0.511256667084958
1.4009,-0.508004431169186
1.4012,-0.504785092398477
1.4015,-0.501598215670772
1.4018,-0.498443372984617
1.4021,-0.495320143302422
1.4024,-0.492228112416764
1.4027,-0.489166872819597
1.403,-0.486136023574337
1.4033,-0.483135170190773
1.4036,-0.480163924502658
1.4039,-0.477221904547987
1.4042,-0.474308734451899
1.4045,-0.471424044312031
1.4048,-0.468567470086453
1.4051,-0.46573865348392
1.4054,-0.462937241856524
1.4057,-0.46016288809465
1.406,-0.457415250524153
1.4063,-0.454693992805718
1.4066,-0.451998783836389
1.4069,-0.449329297653159
1.4072,-0.446685213338594
1.4075,-0.444066214928468
1.4078,-0.441471991321297
1.4081,-0.438902236189822
1.4084,-0.436356647894297
1.4087,-0.433834929397608
1.409,-0.431336788182152
1.4093,-0.428861936168432
1.4096,-0.42641008963535
1.4099,-0.423980969142122
1.4102,-0.421574299451833
1.4105,-0.419189809456526
1.4108,-0.416827232103842
1.4111,-0.414486304325162
1.4114,-0.412166766965192
1.4117,-0.409868364713008
1.412,-0.40759084603447
1.4123,-0.405333963106009
1.4126,-0.403097471749774
1.4129,-0.400881131370028
1.4132,-0.398684704890882
1.4135,-0.396507958695232
1.4138,-0.394350662564922
1.4141,-0.392212589622108
1.4144,-0.390093516271787
1.4147,-0.387993222145447
1.415,-0.385911490045835
1.4153,-0.383848105892838
1.4156,-0.38180285867038
1.4159,-0.379775540374414
1.4162,-0.377765945961881
1.4165,-0.375773873300699
1.4168,-0.373799123120703
1.4171,-0.371841498965565
1.4174,-0.369900807145595
1.4177,-0.367976856691516
1.418,-0.366069459309072
1.4183,-0.364178429334554
1.4186,-0.362303583691134
1.4189,-0.360444741846075
1.4192,-0.358601725768735
1.4195,-0.356774359889377
1.4198,-0.354962471058732
1.4201,-0.353165888508389
1.4204,-0.351384443811873
1.4207,-0.349617970846483
1.421,-0.347866305755848
1.4213,-0.346129286913173
1.4216,-0.344406754885186
1.4219,-0.342698552396741
1.4222,-0.341004524296103
1.4225,-0.339324517520847
1.4228,-0.337658381064418
1.4231,-0.336005965943285
1.4234,-0.334367125164723
1.4237,-0.332741713695151
1.424,-0.331129588429103
1.4243,-0.329530608158724
1.4246,-0.327944633543834
1.4249,-0.326371527082536
1.4252,-0.324811153082372
1.4255,-0.323263377631996
1.4258,-0.321728068573323
1.4261,-0.32020509547425
1.4264,-0.318694329601798
1.4267,-0.317195643895793
1.427,-0.315708912942964
1.4273,-0.314234012951551
1.4276,-0.312770821726339
1.4279,-0.311319218644153
1.4282,-0.309879084629757
1.4285,-0.308450302132223
1.4288,-0.307032755101674
1.4291,-0.305626328966467
1.4294,-0.304230910610776
1.4297,-0.302846388352533
1.43,-0.301472651921808
1.4303,-0.300109592439515
1.4306,-0.298757102396538
1.4309,-0.297415075633164
1.4312,-0.296083407318923
1.4315,-0.294761993932759
1.4318,-0.293450733243518
1.4321,-0.292149524290811
1.4324,-0.290858267366186
1.4327,-0.289576863994618
1.433,-0.288305216916332
1.4333,-0.287043230068917
1.4336,-0.285790808569752
1.4339,-0.284547858698743
1.4342,-0.283314287881326
1.4345,-0.28209000467179
1.4348,-0.28087491873684
1.4351,-0.279668940839483
1.4354,-0.278471982823147
1.4357,-0.277283957596082
1.436,-0.276104779116022
1.4363,-0.274934362375105
1.4366,-0.273772623385027
1.4369,-0.272619479162464
1.4372,-0.271474847714732
1.4375,-0.270338648025652
1.4378,-0.269210800041713
1.4381,-0.268091224658386
1.4384,-0.266979843706724
1.4387,-0.265876579940149
1.439,-0.264781357021468
1.4393,-0.263694099510085
1.4396,-0.262614732849448
1.4399,-0.261543183354677
1.4402,-0.260479378200393
1.4405,-0.259423245408762
1.4408,-0.258374713837708
1.4411,-0.257333713169346
1.4414,-0.256300173898558
1.4417,-0.25527402732179
1.442,-0.254255205526024
1.4423,-0.253243641377894
1.4426,-0.252239268513016
1.4429,-0.251242021325461
1.4432,-0.250251834957409
1.4435,-0.24926864528895
1.4438,-0.248292388928068
1.4441,-0.247323003200766
1.4444,-0.246360426141349
1.4447,-0.245404596482871
1.445,-0.244455453647715
1.4453,-0.243512937738325
1.4456,-0.242576989528095
1.4459,-0.241647550452378
1.4462,-0.24072456259966
1.4465,-0.239807968702841
1.4468,-0.238897712130678
1.4471,-0.23799373687934
1.4474,-0.237095987564114
1.4477,-0.236204409411213
1.448,-0.235318948249718
1.4483,-0.234439550503677
1.4486,-0.233566163184251
1.4489,-0.232698733882062
1.4492,-0.231837210759595
1.4495,-0.230981542543753
1.4498,-0.230131678518494
