"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132912066142866
1.4003,-0.132277054766438
1.4006,-0.131648267911976
1.4009,-0.131025674893123
1.4012,-0.130409244855218
1.4015,-0.129798946781192
1.4018,-0.129194749497422
1.4021,-0.1285966216795
1.4024,-0.128004531857982
1.4027,-0.127418448424062
1.403,-0.126838339635192
1.4033,-0.126264173620656
1.4036,-0.125695918387059
1.4039,-0.1251335418238
1.4042,-0.124577011708455
1.4045,-0.124026295712102
1.4048,-0.123481361404615
1.4051,-0.122942176259866
1.4054,-0.122408707660886
1.4057,-0.121880922904962
1.406,-0.121358789208675
1.4063,-0.12084227371288
1.4066,-0.120331343487605
1.4069,-0.119825965536939
1.4072,-0.119326106803792
1.4075,-0.11883173417465
1.4078,-0.118342814484242
1.4081,-0.11785931452015
1.4084,-0.117381201027363
1.4087,-0.116908440712765
1.409,-0.116441000249562
1.4093,-0.115978846281641
1.4096,-0.115521945427889
1.4099,-0.11507026428643
1.4102,-0.114623769438803
1.4105,-0.114182427454091
1.4108,-0.11374620489298
1.4111,-0.113315068311751
1.4114,-0.112888984266219
1.4117,-0.112467919315628
1.412,-0.112051840026449
1.4123,-0.111640712976138
1.4126,-0.111234504756848
1.4129,-0.110833181979044
1.4132,-0.110436711275095
1.4135,-0.11004505930279
1.4138,-0.109658192748792
1.4141,-0.109276078332029
1.4144,-0.108898682807055
1.4147,-0.108525972967314
1.415,-0.108157915648365
1.4153,-0.107794477731063
1.4156,-0.107435626144639
1.4159,-0.107081327869784
1.4162,-0.106731549941616
1.4165,-0.106386259452634
1.4168,-0.106045423555592
1.4171,-0.105709009466322
1.4174,-0.105376984466517
1.4177,-0.105049315906427
1.418,-0.104725971207544
1.4183,-0.104406917865183
1.4186,-0.104092123451053
1.4189,-0.10378155561575
1.4192,-0.103475182091205
1.4195,-0.103172970693072
1.4198,-0.102874889323081
1.4201,-0.102580905971323
1.4204,-0.102290988718483
1.4207,-0.102005105738038
1.421,-0.101723225298402
1.4213,-0.10144531576499
1.4216,-0.101171345602282
1.4219,-0.100901283375809
1.4222,-0.10063509775408
1.4225,-0.100372757510502
1.4228,-0.100114231525205
1.4231,-0.0998594887868562
1.4234,-0.0996084983944123
1.4237,-0.0993612295588231
1.424,-0.0991176516047057
1.4243,-0.0988777339719413
1.4246,-0.098641446217282
1.4249,-0.0984087580158549
1.4252,-0.0981796391626552
1.4255,-0.0979540595739978
1.4258,-0.0977319892889233
1.4261,-0.0975133984705426
1.4264,-0.0972982574073651
1.4267,-0.0970865365145792
1.427,-0.096878206335294
1.4273,-0.0966732375417291
1.4276,-0.0964716009363764
1.4279,-0.0962732674531341
1.4282,-0.0960782081583655
1.4285,-0.0958863942519731
1.4288,-0.095697797068381
1.4291,-0.0955123880775206
1.4294,-0.0953301388857688
1.4297,-0.0951510212368375
1.43,-0.0949750070126458
1.4303,-0.0948020682341443
1.4306,-0.0946321770621281
1.4309,-0.094465305797972
1.4312,-0.0943014268843837
1.4315,-0.0941405129060943
1.4318,-0.0939825365905193
1.4321,-0.0938274708083915
1.4324,-0.0936752885743759
1.4327,-0.0935259630476214
1.433,-0.0933794675323219
1.4333,-0.0932357754782179
1.4336,-0.0930948604810773
1.4339,-0.0929566962831587
1.4342,-0.0928212567736315
1.4345,-0.0926885159889736
1.4348,-0.0925584481133449
1.4351,-0.0924310274789323
1.4354,-0.0923062285662614
1.4357,-0.0921840260044998
1.436,-0.0920643945717081
1.4363,-0.0919473091950953
1.4366,-0.0918327449512324
1.4369,-0.0917206770662356
1.4372,-0.0916110809159468
1.4375,-0.091503932026078
1.4378,-0.0913992060723297
1.4381,-0.0912968788804963
1.4384,-0.091196926426534
1.4387,-0.0910993248366358
1.439,-0.0910040503872567
1.4393,-0.0909110795051269
1.4396,-0.0908203887672505
1.4399,-0.0907319549008831
1.4402,-0.0906457547834811
1.4405,-0.090561765442651
1.4408,-0.090479964056044
1.4411,-0.0904003279512777
1.4414,-0.0903228346058118
1.4417,-0.0902474616468028
1.442,-0.0901741868509601
1.4423,-0.0901029881443745
1.4426,-0.0900338436023246
1.4429,-0.0899667314490886
1.4432,-0.0899016300577046
1.4435,-0.089838517949761
1.4438,-0.0897773737951211
1.4441,-0.0897181764116863
1.4444,-0.0896609047650961
1.4447,-0.0896055379684481
1.445,-0.0895520552819882
1.4453,-0.0895004361127941
1.4456,-0.0894506600144351
1.4459,-0.0894027066866338
1.4462,-0.0893565559749121
1.4465,-0.0893121878702158
1.4468,-0.0892695825085249
1.4471,-0.0892287201704816
1.4474,-0.0891895812809683
1.4477,-0.0891521464086977
1.448,-0.0891163962657906
1.4483,-0.0890823117073332
1.4486,-0.0890498737309386
1.4489,-0.0890190634762833
1.4492,-0.0889898622246476
1.4495,-0.0889622513984356
1.4498,-0.0889362125606957
1.4501,-0.0889117274146276
1.4504,-0.0888887778030778
1.4507,-0.0888673457080359
1.451,-0.0888474132501087
1.4513,-0.0888289626880058
1.4516,-0.0888119764180074
1.4519,-0.0887964369734038
1.4522,-0.0887823270239793
1.4525,-0.088769629375438
1.4528,-0.0887583269688528
1.4531,-0.088748402880092
1.4534,-0.0887398403192558
1.4537,-0.0887326226300897
1.454,-0.0887267332894056
1.4543,-0.0887221559064895
1.4546,-0.0887188742225108
1.4549,-0.0887168721099179
1.4552,-0.0887161335718391
1.4555,-0.0887166427414587
1.4558,-0.0887183838814275
1.4561,-0.0887213413832243
1.4564,-0.0887254997665395
1.4567,-0.0887308436786478
1.457,-0.0887373578937882
1.4573,-0.0887450273125195
1.4576,-0.0887538369610795
1.4579,-0.0887637719907595
1.4582,-0.0887748176772497
1.4585,-0.0887869594199979
1.4588,-0.0888001827415572
1.4591,-0.0888144732869378
1.4594,-0.0888298168229504
1.4597,-0.0888461992375497
1.46,-0.0888636065391853
1.4603,-0.0888820248561212
1.4606,-0.0889014404357926
1.4609,-0.088921839644134
1.4612,-0.0889432089649128
1.4615,-0.0889655349990645
1.4618,-0.0889888044640242
1.4621,-0.0890130041930565
1.4624,-0.089038121134586
1.4627,-0.0890641423515145
1.463,-0.0890910550205722
1.4633,-0.089118846431624
1.4636,-0.0891475039870016
1.4639,-0.0891770152008343
1.4642,-0.089207367698362
1.4645,-0.0892385492152763
1.4648,-0.0892705475970383
1.4651,-0.0893033507981959
1.4654,-0.0893369468817178
1.4657,-0.0893713240183242
1.466,-0.0894064704857899
1.4663,-0.0894423746683011
1.4666,-0.0894790250557524
1.4669,-0.0895164102430855
1.4672,-0.0895545189296314
1.4675,-0.0895933399184052
1.4678,-0.089632862115461
1.4681,-0.0896730745292179
1.4684,-0.0897139662697784
1.4687,-0.0897555265482735
1.469,-0.0897977446761855
1.4693,-0.0898406100646845
1.4696,-0.089884112223968
1.4699,-0.0899282407625923
1.4702,-0.0899729853868093
1.4705,-0.0900183358999111
1.4708,-0.0900642822015635
1.4711,-0.0901108142871508
1.4714,-0.0901579222471224
1.4717,-0.0902055962663392
1.472,-0.0902538266234122
1.4723,-0.0903026036900566
1.4726,-0.0903519179304464
1.4729,-0.0904017599005633
1.4732,-0.0904521202475487
1.4735,-0.0905029897090638
1.4738,-0.0905543591126551
1.4741,-0.0906062193750952
1.4744,-0.0906585615017725
1.4747,-0.0907113765860313
1.475,-0.090764655808559
1.4753,-0.0908183904367413
1.4756,-0.0908725718240443
1.4759,-0.0909271914093839
1.4762,-0.0909822407165025
1.4765,-0.0910377113533539
1.4768,-0.0910935950114726
1.4771,-0.0911498834653775
1.4774,-0.0912065685719383
1.4777,-0.0912636422697748
1.478,-0.091321096578654
1.4783,-0.0913789235988729
1.4786,-0.0914371155106646
1.4789,-0.0914956645735926
1.4792,-0.0915545631259629
1.4795,-0.0916138035842163
1.4798,-0.0916733784423395
1.4801,-0.0917332802712895
1.4804,-0.0917935017183938
1.4807,-0.0918540355067685
1.481,-0.0919148744347392
1.4813,-0.0919760113752695
1.4816,-0.0920374392753737
1.4819,-0.0920991511555651
1.4822,-0.0921611401092524
1.4825,-0.0922233993022174
1.4828,-0.0922859219720202
1.4831,-0.0923487014274464
1.4834,-0.092411731047961
1.4837,-0.0924750042831388
1.484,-0.092538514652122
1.4843,-0.0926022557430744
1.4846,-0.0926662212126255
1.4849,-0.0927304047853482
1.4852,-0.0927948002531949
1.4855,-0.0928594014749833
1.4858,-0.0929242023758476
1.4861,-0.0929891969467216
1.4864,-0.0930543792438013
1.4867,-0.093119743388036
1.487,-0.0931852835645844
1.4873,-0.0932509940223212
1.4876,-0.0933168690733115
1.4879,-0.0933829030923054
1.4882,-0.0934490905162101
1.4885,-0.0935154258436195
1.4888,-0.0935819036342793
1.4891,-0.0936485185086147
1.4894,-0.0937152651472135
1.4897,-0.0937821382903489
1.49,-0.0938491327374767
1.4903,-0.0939162433467703
1.4906,-0.0939834650346084
1.4909,-0.0940507927751195
1.4912,-0.0941182215996947
1.4915,-0.0941857465965172
1.4918,-0.0942533629100848
1.4921,-0.0943210657407524
1.4924,-0.0943888503442611
1.4927,-0.094456712031277
1.493,-0.0945246461669381
1.4933,-0.0945926481703875
1.4936,-0.0946607135143412
1.4939,-0.0947288377246142
1.4942,-0.094797016379698
1.4945,-0.0948652451102984
1.4948,-0.0949335195989124
1.4951,-0.0950018355793773
1.4954,-0.0950701888364468
1.4957,-0.0951385752053527
1.496,-0.0952069905713841
1.4963,-0.0952754308694656
1.4966,-0.095343892083716
1.4969,-0.0954123702470547
1.4972,-0.0954808614407692
1.4975,-0.0955493617941122
1.4978,-0.0956178674838858
1.4981,-0.0956863747340354
1.4984,-0.0957548798152502
1.4987,-0.0958233790445589
1.499,-0.0958918687849347
1.4993,-0.0959603454448912
1.4996,-0.0960288054781012
1.4999,-0.0960972453830108
1.5002,-0.096165661702435
1.5005,-0.0962340510231887
1.5008,-0.0963024099757126
1.5011,-0.0963707352336734
1.5014,-0.0964390235136081
1.5017,-0.0965072715745461
1.502,-0.096575476217633
1.5023,-0.0966436342857838
1.5026,-0.0967117426632974
1.5029,-0.0967797982755094
1.5032,-0.0968477980884259
1.5035,-0.0969157391083751
1.5038,-0.0969836183816578
1.5041,-0.0970514329941864
1.5044,-0.0971191800711401
1.5047,-0.0971868567766371
1.505,-0.0972544603133771
1.5053,-0.0973219879222949
1.5056,-0.0973894368822506
1.5059,-0.0974568045096732
1.5062,-0.0975240881582405
1.5065,-0.09759128521855
1.5068,-0.0976583931177887
1.5071,-0.0977254093194128
1.5074,-0.0977923313228319
1.5077,-0.0978591566630843
1.508,-0.0979258829105283
1.5083,-0.0979925076705191
1.5086,-0.0980590285831138
1.5089,-0.0981254433227538
1.5092,-0.098191749597958
1.5095,-0.0982579451510272
1.5098,-0.0983240277577441
1.5101,-0.0983899952270709
1.5104,-0.098455845400849
1.5107,-0.0985215761535258
1.511,-0.0985871853918452
1.5113,-0.0986526710545659
1.5116,-0.0987180311121823
1.5119,-0.0987832635666332
1.5122,-0.0988483664510235
