"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.513291646646441
1.4003,-0.51001288557597
1.4006,-0.506767067332911
1.4009,-0.503553754836544
1.4012,-0.500372518272011
1.4015,-0.497222934946087
1.4018,-0.494104589146272
1.4021,-0.491017072003063
1.4024,-0.48795998135545
1.4027,-0.48493292161938
1.403,-0.481935503659254
1.4033,-0.478967344662329
1.4036,-0.476028068015923
1.4039,-0.473117303187398
1.4042,-0.470234685606831
1.4045,-0.467379856552287
1.4048,-0.464552463037664
1.4051,-0.46175215770304
1.4054,-0.458978598707392
1.4057,-0.456231449623745
1.406,-0.453510379336609
1.4063,-0.450815061941619
1.4066,-0.448145176647454
1.4069,-0.445500407679813
1.4072,-0.442880444187536
1.4075,-0.440284980150735
1.4078,-0.437713714290902
1.4081,-0.435166349982985
1.4084,-0.432642595169324
1.4087,-0.43014216227544
1.409,-0.427664768127628
1.4093,-0.425210133872314
1.4096,-0.422777984897089
1.4099,-0.420368050753455
1.4102,-0.417980065081202
1.4105,-0.415613765534318
1.4108,-0.41326889370856
1.4111,-0.410945195070422
1.4114,-0.408642418887686
1.4117,-0.40636031816136
1.412,-0.404098649559056
1.4123,-0.401857173349727
1.4126,-0.399635653339778
1.4129,-0.397433856810454
1.4132,-0.395251554456566
1.4135,-0.393088520326419
1.4138,-0.390944531762989
1.4141,-0.388819369346312
1.4144,-0.386712816837011
1.4147,-0.384624661121
1.415,-0.382554692155263
1.4153,-0.380502702914781
1.4156,-0.378468489340449
1.4159,-0.376451850288128
1.4162,-0.374452587478628
1.4165,-0.372470505448733
1.4168,-0.370505411503198
1.4171,-0.36855711566768
1.4174,-0.366625430642609
1.4177,-0.364710171757962
1.418,-0.362811156928934
1.4183,-0.360928206612461
1.4186,-0.359061143764619
1.4189,-0.357209793798816
1.4192,-0.355373984544839
1.4195,-0.353553546208658
1.4198,-0.351748311333023
1.4201,-0.349958114758821
1.4204,-0.348182793587182
1.4207,-0.346422187142292
1.421,-0.344676136934929
1.4213,-0.342944486626699
1.4216,-0.341227081994958
1.4219,-0.339523770898356
1.4222,-0.337834403243098
1.4225,-0.336158830949797
1.4228,-0.334496907920959
1.4231,-0.332848490009091
1.4234,-0.331213434985388
1.4237,-0.32959160250903
1.424,-0.327982854097005
1.4243,-0.326387053094572
1.4246,-0.324804064646165
1.4249,-0.323233755666939
1.4252,-0.321675994814764
1.4255,-0.320130652462778
1.4258,-0.318597600672426
1.4261,-0.317076713166993
1.4264,-0.315567865305622
1.4267,-0.314070934057805
1.427,-0.312585797978348
1.4273,-0.311112337182747
1.4276,-0.30965043332308
1.4279,-0.308199969564267
1.4282,-0.306760830560794
1.4285,-0.305332902433833
1.4288,-0.303916072748795
1.4291,-0.302510230493262
1.4294,-0.301115266055312
1.4297,-0.299731071202259
1.43,-0.298357539059715
1.4303,-0.296994564091081
1.4306,-0.295642042077357
1.4309,-0.294299870097325
1.4312,-0.292967946508069
1.4315,-0.29164617092586
1.4318,-0.290334444207326
1.4321,-0.289032668431021
1.4324,-0.287740746879231
1.4327,-0.286458584020167
1.433,-0.285186085490424
1.4333,-0.283923158077751
1.4336,-0.28266970970413
1.4339,-0.281425649409128
1.4342,-0.280190887333535
1.4345,-0.278965334703307
1.4348,-0.277748903813743
1.4351,-0.276541508013955
1.4354,-0.275343061691604
1.4357,-0.274153480257877
1.436,-0.272972680132732
1.4363,-0.271800578730382
1.4366,-0.270637094445029
1.4369,-0.269482146636836
1.4372,-0.268335655618129
1.4375,-0.267197542639823
1.4378,-0.266067729878104
1.4381,-0.264946140421284
1.4384,-0.263832698256914
1.4387,-0.262727328259101
1.439,-0.261629956176004
1.4393,-0.260540508617583
1.4396,-0.259458913043516
1.4399,-0.258385097751325
1.4402,-0.257318991864684
1.4405,-0.256260525321936
1.4408,-0.25520962886479
1.4411,-0.254166234027184
1.4414,-0.253130273124359
1.4417,-0.25210167924208
1.442,-0.251080386226048
1.4423,-0.250066328671478
1.4426,-0.249059441912832
1.4429,-0.248059662013753
1.4432,-0.247066925757097
1.4435,-0.246081170635187
1.4438,-0.24510233484019
1.4441,-0.244130357254636
1.4444,-0.243165177442121
1.4447,-0.242206735638123
1.445,-0.241254972740987
1.4453,-0.240309830303032
1.4456,-0.239371250521815
1.4459,-0.238439176231511
1.4462,-0.237513550894452
1.4465,-0.236594318592784
1.4468,-0.235681424020239
1.4471,-0.234774812474065
1.4474,-0.233874429847063
1.4477,-0.232980222619744
1.448,-0.232092137852612
1.4483,-0.231210123178571
1.4486,-0.230334126795442
1.4489,-0.229464097458582
1.4492,-0.228599984473647
1.4495,-0.227741737689433
1.4498,-0.226889307490845
1.4501,-0.226042644791965
1.4504,-0.225201701029221
1.4507,-0.224366428154685
1.451,-0.223536778629417
1.4513,-0.222712705416974
1.4516,-0.221894161976976
1.4519,-0.221081102258763
1.4522,-0.220273480695184
1.4525,-0.219471252196443
1.4528,-0.218674372144053
1.4531,-0.217882796384872
1.4534,-0.217096481225233
1.4537,-0.216315383425161
1.454,-0.215539460192675
1.4543,-0.214768669178158
1.4546,-0.214002968468844
1.4549,-0.213242316583344
1.4552,-0.212486672466292
1.4555,-0.211735995483031
1.4558,-0.210990245414413
1.4561,-0.210249382451646
1.4564,-0.209513367191227
1.4567,-0.208782160629953
1.457,-0.208055724159989
1.4573,-0.20733401956403
1.4576,-0.206617009010504
1.4579,-0.205904655048866
1.4582,-0.205196920604963
1.4585,-0.204493768976432
1.4588,-0.203795163828196
1.4591,-0.203101069188024
1.4594,-0.202411449442132
1.4597,-0.201726269330853
1.46,-0.201045493944391
1.4603,-0.200369088718597
1.4606,-0.199697019430847
1.4609,-0.199029252195929
1.4612,-0.19836575346204
1.4615,-0.197706490006793
1.4618,-0.197051428933311
1.4621,-0.196400537666363
1.4624,-0.195753783948548
1.4627,-0.195111135836551
1.463,-0.194472561697423
1.4633,-0.193838030204942
1.4636,-0.193207510336005
1.4639,-0.192580971367068
1.4642,-0.191958382870661
1.4645,-0.191339714711906
1.4648,-0.19072493704513
1.4651,-0.190114020310488
1.4654,-0.189506935230658
1.4657,-0.188903652807559
1.466,-0.188304144319132
1.4663,-0.18770838131615
1.4666,-0.187116335619084
1.4669,-0.186527979314996
1.4672,-0.185943284754499
1.4675,-0.185362224548721
1.4678,-0.184784771566349
1.4681,-0.184210898930673
1.4684,-0.183640580016723
1.4687,-0.183073788448372
1.469,-0.182510498095551
1.4693,-0.181950683071441
1.4696,-0.181394317729756
1.4699,-0.180841376662006
1.4702,-0.180291834694839
1.4705,-0.17974566688741
1.4708,-0.179202848528763
1.4711,-0.178663355135273
1.4714,-0.178127162448103
1.4717,-0.177594246430715
1.472,-0.177064583266387
1.4723,-0.176538149355786
1.4726,-0.176014921314556
1.4729,-0.175494875970949
1.4732,-0.174977990363478
1.4735,-0.17446424173861
1.4738,-0.173953607548473
1.4741,-0.173446065448614
1.4744,-0.172941593295765
1.4747,-0.172440169145649
1.475,-0.171941771250822
1.4753,-0.171446378058516
1.4756,-0.170953968208536
1.4759,-0.170464520531175
