"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.102445341153746
1.4003,-0.102267818866548
1.4006,-0.102091353841061
1.4009,-0.101915939924366
1.4012,-0.101741571018631
1.4015,-0.101568241080653
1.4018,-0.101395944121387
1.4021,-0.101224674205494
1.4024,-0.101054425450878
1.4027,-0.10088519202825
1.403,-0.100716968160683
1.4033,-0.100549748123175
1.4036,-0.100383526242217
1.4039,-0.10021829689537
1.4042,-0.100054054510849
1.4045,-0.0998907935670965
1.4048,-0.0997285085923873
1.4051,-0.0995671941644125
1.4054,-0.0994068449098939
1.4057,-0.0992474555041714
1.406,-0.0990890206708358
1.4063,-0.0989315351813224
1.4066,-0.0987749938545432
1.4069,-0.0986193915565217
1.4072,-0.0984647231999991
1.4075,-0.0983109837440969
1.4078,-0.0981581681939328
1.4081,-0.0980062716002838
1.4084,-0.0978552890592191
1.4087,-0.0977052157117678
1.409,-0.0975560467435702
1.4093,-0.0974077773845418
1.4096,-0.0972604029085409
1.4099,-0.0971139186330374
1.4102,-0.0969683199187911
1.4105,-0.0968236021695373
1.4108,-0.0966797608316607
1.4111,-0.0965367913938935
1.4114,-0.0963946893870014
1.4117,-0.0962534503834873
1.412,-0.0961130699972875
1.4123,-0.0959735438834877
1.4126,-0.0958348677380118
1.4129,-0.0956970372973582
1.4132,-0.0955600483383066
1.4135,-0.0954238966776399
1.4138,-0.0952885781718726
1.4141,-0.0951540887169786
1.4144,-0.0950204242481289
1.4147,-0.0948875807394205
1.415,-0.0947555542036247
1.4153,-0.0946243406919351
1.4156,-0.0944939362937092
1.4159,-0.0943643371362231
1.4162,-0.0942355393844292
1.4165,-0.094107539240721
1.4168,-0.0939803329446894
1.4171,-0.0938539167728921
1.4174,-0.0937282870386266
1.4177,-0.0936034400917051
1.418,-0.0934793723182392
1.4183,-0.0933560801404039
1.4186,-0.0932335600162413
1.4189,-0.0931118084394444
1.4192,-0.0929908219391488
1.4195,-0.0928705970797249
1.4198,-0.0927511304605862
1.4201,-0.092632418715988
1.4204,-0.092514458514833
1.4207,-0.0923972465604819
1.421,-0.0922807795905707
1.4213,-0.0921650543768256
1.4216,-0.0920500677248802
1.4219,-0.0919358164741043
1.4222,-0.0918222974974242
1.4225,-0.0917095077011631
1.4228,-0.0915974440248706
1.4231,-0.0914861034411572
1.4234,-0.0913754829555339
1.4237,-0.0912655796062669
1.424,-0.0911563904642079
1.4243,-0.0910479126326615
1.4246,-0.0909401432472301
1.4249,-0.0908330794756653
1.4252,-0.0907267185177455
1.4255,-0.0906210576051267
1.4258,-0.0905160940012115
1.4261,-0.0904118250010147
1.4264,-0.0903082479310543
1.4267,-0.0902053601492062
1.427,-0.0901031590445989
1.4273,-0.0900016420374954
1.4276,-0.089900806579168
1.4279,-0.0898006501518043
1.4282,-0.089701170268393
1.4285,-0.089602364472612
1.4288,-0.0895042303387474
1.4291,-0.089406765471581
1.4294,-0.0893099675062965
1.4297,-0.089213834108396
1.43,-0.0891183629736083
1.4303,-0.0890235518278124
1.4306,-0.0889293984269388
1.4309,-0.0888359005569186
1.4312,-0.0887430560335793
1.4315,-0.0886508627025956
1.4318,-0.0885593184394219
1.4321,-0.0884684211492074
1.4324,-0.0883781687667637
1.4327,-0.0882885592564789
1.433,-0.0881995906122872
1.4333,-0.0881112608576021
1.4336,-0.0880235680452775
1.4339,-0.0879365102575609
1.4342,-0.0878500856060488
1.4345,-0.0877642922316571
1.4348,-0.0876791283045793
1.4351,-0.087594592024265
1.4354,-0.0875106816193832
1.4357,-0.0874273953478061
1.436,-0.0873447314965815
1.4363,-0.0872626883819294
1.4366,-0.0871812643492167
1.4369,-0.0871004577729466
1.4372,-0.0870202670567707
1.4375,-0.0869406906334648
1.4378,-0.0868617269649432
1.4381,-0.0867833745422621
1.4384,-0.086705631885624
1.4387,-0.0866284975443968
1.439,-0.0865519700971261
1.4393,-0.0864760481515543
1.4396,-0.0864007303446447
1.4399,-0.0863260153426203
1.4402,-0.0862519018409779
1.4405,-0.086178388564528
1.4408,-0.0861054742674461
1.4411,-0.086033157733305
1.4414,-0.085961437775127
1.4417,-0.0858903132354305
1.442,-0.0858197829862925
1.4423,-0.0857498459293982
1.4426,-0.0856805009961198
1.4429,-0.0856117471475718
1.4432,-0.0855435833746887
1.4435,-0.0854760086982983
1.4438,-0.0854090221692119
1.4441,-0.0853426228682985
1.4444,-0.0852768099065769
1.4447,-0.085211582425318
1.445,-0.0851469395961398
1.4453,-0.0850828806211025
1.4456,-0.0850194047328284
1.4459,-0.0849565111946121
1.4462,-0.0848941993005325
1.4465,-0.0848324683755835
1.4468,-0.0847713177757945
1.4471,-0.084710746888366
1.4474,-0.084650755131811
1.4477,-0.0845913419560896
1.448,-0.0845325068427605
1.4483,-0.08447424930514
1.4486,-0.0844165688884462
1.4489,-0.0843594651699781
1.4492,-0.0843029377592754
1.4495,-0.0842469862982906
1.4498,-0.0841916104615837
1.4501,-0.0841368099564971
1.4504,-0.0840825845233417
1.4507,-0.0840289339356051
1.451,-0.0839758580001573
1.4513,-0.0839233565574484
1.4516,-0.0838714294817369
1.4519,-0.0838200766812966
1.4522,-0.0837692980986633
1.4525,-0.08371909371086
1.4528,-0.0836694635296319
1.4531,-0.0836204076017025
1.4534,-0.0835719260090343
1.4537,-0.0835240188690722
1.454,-0.0834766863350275
1.4543,-0.0834299285961507
1.4546,-0.0833837458780039
1.4549,-0.0833381384427666
1.4552,-0.0832931065895167
1.4555,-0.0832486506545558
1.4558,-0.0832047710117008
1.4561,-0.0831614680726116
1.4564,-0.0831187422871273
1.4567,-0.0830765941435945
1.457,-0.0830350241692153
1.4573,-0.0829940329303982
1.4576,-0.0829536210331197
1.4579,-0.0829137891233004
1.4582,-0.0828745378871747
1.4585,-0.0828358680516855
1.4588,-0.0827977803848829
1.4591,-0.0827602756963229
1.4594,-0.0827233548374917
1.4597,-0.0826870187022249
1.46,-0.0826512682271567
1.4603,-0.0826161043921369
1.4606,-0.0825815282207237
1.4609,-0.0825475407806218
1.4612,-0.0825141431841711
1.4615,-0.0824813365888311
1.4618,-0.0824491221976846
1.4621,-0.0824175012599433
1.4624,-0.0823864750714652
1.4627,-0.0823560449753016
1.463,-0.0823262123622247
1.4633,-0.0822969786712975
1.4636,-0.0822683453904373
1.4639,-0.082240314057009
1.4642,-0.08221288625839
1.4645,-0.0821860636326226
1.4648,-0.0821598478690004
1.4651,-0.082134240708715
1.4654,-0.082109243945512
1.4657,-0.0820848594263422
1.466,-0.0820610890520498
1.4663,-0.0820379347780543
1.4666,-0.0820153986150745
1.4669,-0.0819934826298356
1.4672,-0.0819721889458191
1.4675,-0.0819515197440088
1.4678,-0.0819314772636747
1.4681,-0.0819120638031407
1.4684,-0.0818932817206189
1.4687,-0.0818751334350073
1.469,-0.0818576214267413
1.4693,-0.0818407482386575
1.4696,-0.0818245164768525
1.4699,-0.0818089288116073
1.4702,-0.0817939879782759
1.4705,-0.0817796967782365
1.4708,-0.0817660580798477
1.4711,-0.0817530748194175
1.4714,-0.081740750002209
1.4717,-0.0817290867034504
1.472,-0.0817180880693891
1.4723,-0.081707757318345
1.4726,-0.0816980977418079
1.4729,-0.0816891127055255
1.4732,-0.081680805650679
1.4735,-0.0816731800949994
1.4738,-0.0816662396339788
1.4741,-0.0816599879420762
1.4744,-0.0816544287739422
1.4747,-0.0816495659657017
1.475,-0.081645403436228
1.4753,-0.0816419451884714
1.4756,-0.0816391953108075
1.4759,-0.0816371579784105
1.4762,-0.0816358374546594
1.4765,-0.0816352380925817
1.4768,-0.0816353643363236
1.4771,-0.081636220722646
1.4774,-0.0816378118824665
1.4777,-0.0816401425424205
1.478,-0.0816432175264729
1.4783,-0.0816470417575494
1.4786,-0.0816516202592197
1.4789,-0.0816569581573934
1.4792,-0.0816630606820946
1.4795,-0.0816699331692241
1.4798,-0.0816775810624039
1.4801,-0.0816860099148401
1.4804,-0.0816952253912322
1.4807,-0.0817052332697296
1.481,-0.0817160394439223
1.4813,-0.0817276499248905
1.4816,-0.0817400708432758
1.4819,-0.081753308451432
1.4822,-0.0817673691255896
1.4825,-0.0817822593680997
1.4828,-0.0817979858097048
1.4831,-0.0818145552118702
1.4834,-0.0818319744691776
1.4837,-0.0818502506117513
1.484,-0.0818693908077621
1.4843,-0.0818894023659633
1.4846,-0.0819102927383129
1.4849,-0.0819320695226361
1.4852,-0.0819547404653468
1.4855,-0.0819783134642468
1.4858,-0.082002796571372
1.4861,-0.0820281979959202
1.4864,-0.0820545261072323
1.4867,-0.0820817894378481
1.487,-0.0821099966866348
1.4873,-0.0821391567219784
1.4876,-0.0821692785850644
1.4879,-0.0822003714932255
1.4882,-0.0822324448433575
1.4885,-0.082265508215428
1.4888,-0.0822995713760711
1.4891,-0.0823346442822517
1.4894,-0.0823707370850205
1.4897,-0.0824078601333618
1.49,-0.0824460239781278
1.4903,-0.0824852393760655
1.4906,-0.0825255172939362
