"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137678852209215
1.4003,-0.137234541626559
1.4006,-0.13679369178665
1.4009,-0.136356279853912
1.4012,-0.135922283075344
1.4015,-0.135491678781079
1.4018,-0.135064444384973
1.4021,-0.134640557385154
1.4024,-0.134219995364563
1.4027,-0.133802735991478
1.403,-0.133388757020023
1.4033,-0.132978036290672
1.4036,-0.13257055173072
1.4039,-0.132166281354757
1.4042,-0.131765203265119
1.4045,-0.131367295652338
1.4048,-0.130972536795549
1.4051,-0.130580905062923
1.4054,-0.130192378912047
1.4057,-0.12980693689033
1.406,-0.129424557635361
1.4063,-0.129045219875285
1.4066,-0.128668902429122
1.4069,-0.128295584207148
1.4072,-0.127925244211168
1.4075,-0.127557861534863
1.4078,-0.127193415364078
1.4081,-0.126831884977099
1.4084,-0.126473249744939
1.4087,-0.126117489131601
1.409,-0.125764582694327
1.4093,-0.125414510083839
1.4096,-0.125067251044565
1.4099,-0.12472278541487
1.4102,-0.124381093127247
1.4105,-0.124042154208524
1.4108,-0.123705948780055
1.4111,-0.123372457057882
1.4114,-0.123041659352912
1.4117,-0.122713536071069
1.412,-0.122388067713443
1.4123,-0.122065234876413
1.4126,-0.121745018251792
1.4129,-0.121427398626927
1.4132,-0.121112356884823
1.4135,-0.12079987400422
1.4138,-0.120489931059701
1.4141,-0.12018250922175
1.4144,-0.119877589756853
1.4147,-0.119575154027528
1.415,-0.119275183492397
1.4153,-0.118977659706224
1.4156,-0.118682564319958
1.4159,-0.11838987908075
1.4162,-0.11809958583198
1.4165,-0.117811666513266
1.4168,-0.117526103160474
1.4171,-0.117242877905707
1.4174,-0.11696197297729
1.4177,-0.116683370699761
1.418,-0.116407053493844
1.4183,-0.116133003876397
1.4186,-0.115861204460399
1.4189,-0.11559163795488
1.4192,-0.115324287164874
1.4195,-0.115059134991354
1.4198,-0.114796164431174
1.4201,-0.114535358576975
1.4204,-0.114276700617117
1.4207,-0.114020173835584
1.421,-0.113765761611898
1.4213,-0.113513447421007
1.4216,-0.113263214833183
1.4219,-0.113015047513914
1.4222,-0.112768929223771
1.4225,-0.112524843818303
1.4228,-0.11228277524789
1.4231,-0.112042707557616
1.4234,-0.111804624887123
1.4237,-0.111568511470464
1.424,-0.111334351635959
1.4243,-0.111102129806027
1.4246,-0.11087183049703
1.4249,-0.110643438319102
1.4252,-0.11041693797598
1.4255,-0.110192314264821
1.4258,-0.109969552076032
1.4261,-0.109748636393063
1.4264,-0.109529552292242
1.4267,-0.109312284942551
1.427,-0.109096819605455
1.4273,-0.108883141634669
1.4276,-0.108671236475975
1.4279,-0.108461089666984
1.4282,-0.108252686836948
1.4285,-0.108046013706512
1.4288,-0.107841056087504
1.4291,-0.107637799882705
1.4294,-0.107436231085611
1.4297,-0.107236335780207
1.43,-0.107038100140714
1.4303,-0.106841510431357
1.4306,-0.106646553006117
1.4309,-0.106453214308473
1.4312,-0.106261480871157
1.4315,-0.1060713393159
1.4318,-0.105882776353153
1.4321,-0.105695778781857
1.4324,-0.105510333489147
1.4327,-0.105326427450093
1.433,-0.105144047727445
1.4333,-0.104963181471326
1.4336,-0.104783815918984
1.4339,-0.1046059383945
1.4342,-0.104429536308508
1.4345,-0.104254597157902
1.4348,-0.104081108525563
1.4351,-0.10390905808006
1.4354,-0.103738433575353
1.4357,-0.103569222850511
1.436,-0.103401413829406
1.4363,-0.103234994520417
1.4366,-0.103069953016128
1.4369,-0.102906277493028
1.4372,-0.102743956211197
1.4375,-0.102582977514006
1.4378,-0.102423329827809
1.4381,-0.102265001661627
1.4384,-0.102107981606838
1.4387,-0.101952258336859
1.439,-0.101797820606836
1.4393,-0.10164465725332
1.4396,-0.101492757193947
1.4399,-0.101342109427124
1.4402,-0.101192703031698
1.4405,-0.101044527166637
1.4408,-0.100897571070704
1.4411,-0.100751824062126
1.4414,-0.100607275538269
1.4417,-0.10046391497531
1.442,-0.100321731927907
1.4423,-0.100180716028854
1.4426,-0.10004085698877
1.4429,-0.099902144595743
1.4432,-0.0997645687150195
1.4435,-0.0996281192886365
1.4438,-0.0994927863351097
1.4441,-0.0993585599490903
1.4444,-0.0992254303010134
1.4447,-0.0990933876367784
1.445,-0.0989624222773886
1.4453,-0.0988325246186216
1.4456,-0.0987036851306817
1.4459,-0.0985758943578647
1.4462,-0.0984491429182003
1.4465,-0.0983234215031218
1.4468,-0.0981987208771119
1.4471,-0.0980750318773678
1.4474,-0.0979523454134373
1.4477,-0.0978306524668975
1.448,-0.0977099440909829
1.4483,-0.0975902114102519
1.4486,-0.0974714456202368
1.4489,-0.0973536379870952
1.4492,-0.0972367798472653
1.4495,-0.0971208626071119
1.4498,-0.0970058777425735
1.4501,-0.0968918167988213
1.4504,-0.0967786713899146
1.4507,-0.096666433198439
1.451,-0.0965550939751548
1.4513,-0.0964446455386664
1.4516,-0.0963350797750508
1.4519,-0.0962263886375218
1.4522,-0.0961185641460693
1.4525,-0.0960115983871208
1.4528,-0.0959054835131868
1.4531,-0.0958002117424985
1.4534,-0.0956957753586799
1.4537,-0.0955921667103819
1.454,-0.0954893782109371
1.4543,-0.0953874023380131
1.4546,-0.0952862316332589
1.4549,-0.0951858587019552
1.4552,-0.0950862762126691
1.4555,-0.0949874768969044
1.4558,-0.0948894535487538
1.4561,-0.0947921990245432
1.4564,-0.094695706242494
1.4567,-0.0945999681823675
1.457,-0.0945049778851247
1.4573,-0.094410728452572
1.4576,-0.0943172130470205
1.4579,-0.0942244248909359
1.4582,-0.0941323572665926
1.4585,-0.0940410035157315
1.4588,-0.0939503570392153
1.4591,-0.0938604112966773
1.4594,-0.0937711598061871
1.4597,-0.0936825961438947
1.46,-0.0935947139437086
1.4603,-0.0935075068969238
1.4606,-0.0934209687519065
1.4609,-0.09333509331374
1.4612,-0.0932498744438849
1.4615,-0.0931653060598424
1.4618,-0.0930813821348131
1.4621,-0.0929980966973561
1.4624,-0.0929154438310532
1.4627,-0.0928334176741731
1.463,-0.0927520124193319
1.4633,-0.0926712223131555
1.4636,-0.0925910416559487
1.4639,-0.0925114648013599
1.4642,-0.0924324861560435
1.4645,-0.0923541001793274
1.4648,-0.0922763013828837
1.4651,-0.0921990843303973
1.4654,-0.0921224436372279
1.4657,-0.0920463739700908
1.466,-0.091970870046718
1.4663,-0.0918959266355416
1.4666,-0.0918215385553494
1.4669,-0.0917477006749746
1.4672,-0.0916744079129558
1.4675,-0.0916016552372247
1.4678,-0.0915294376647797
1.4681,-0.0914577502613479
1.4684,-0.091386588141087
1.4687,-0.0913159464662462
1.469,-0.0912458204468503
1.4693,-0.0911762053403837
1.4696,-0.091107096451469
1.4699,-0.0910384891315427
1.4702,-0.0909703787785564
1.4705,-0.0909027608366449
1.4708,-0.0908356307958178
1.4711,-0.0907689841916473
1.4714,-0.0907028166049479
1.4717,-0.0906371236614725
1.472,-0.0905719010316013
1.4723,-0.0905071444300332
1.4726,-0.0904428496154671
1.4729,-0.0903790123903057
1.4732,-0.0903156286003452
1.4735,-0.0902526941344684
