"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.171162180820375
1.4003,-0.170625084559974
1.4006,-0.170091553197458
1.4009,-0.169561557046192
1.4012,-0.169035066732579
1.4015,-0.168512053192209
1.4018,-0.167992487666036
1.4021,-0.167476341696625
1.4024,-0.166963587124452
1.4027,-0.166454196084248
1.403,-0.165948141001412
1.4033,-0.165445394588442
1.4036,-0.164945929841462
1.4039,-0.16444972003676
1.4042,-0.163956738727392
1.4045,-0.163466959739835
1.4048,-0.162980357170679
1.4051,-0.162496905383372
1.4054,-0.162016579005007
1.4057,-0.161539352923154
1.406,-0.16106520228274
1.4063,-0.160594102482973
1.4066,-0.160126029174298
1.4069,-0.159660958255413
1.4072,-0.159198865870299
1.4075,-0.158739728405339
1.4078,-0.158283522486414
1.4081,-0.157830224976095
1.4084,-0.157379812970836
1.4087,-0.156932263798231
1.409,-0.156487555014291
1.4093,-0.156045664400764
1.4096,-0.155606569962499
1.4099,-0.155170249924836
1.4102,-0.154736682731036
1.4105,-0.154305847039744
1.4108,-0.153877721722484
1.4111,-0.153452285861207
1.4114,-0.15302951874584
1.4117,-0.152609399871892
1.412,-0.152191908938091
1.4123,-0.151777025844033
1.4126,-0.151364730687899
1.4129,-0.150955003764152
1.4132,-0.150547825561329
1.4135,-0.150143176759787
1.4138,-0.149741038229559
1.4141,-0.149341391028166
1.4144,-0.148944216398519
1.4147,-0.148549495766798
1.415,-0.148157210740391
1.4153,-0.147767343105864
1.4156,-0.14737987482692
1.4159,-0.146994788042436
1.4162,-0.146612065064486
1.4165,-0.146231688376407
1.4168,-0.145853640630888
1.4171,-0.145477904648086
1.4174,-0.145104463413767
1.4177,-0.144733300077464
1.418,-0.144364397950665
1.4183,-0.143997740505031
1.4186,-0.143633311370615
1.4189,-0.143271094334143
1.4192,-0.142911073337269
1.4195,-0.142553232474893
1.4198,-0.14219755599348
1.4201,-0.141844028289412
1.4204,-0.141492633907343
1.4207,-0.141143357538604
1.421,-0.140796184019594
1.4213,-0.140451098330226
1.4216,-0.140108085592371
1.4219,-0.13976713106832
1.4222,-0.139428220159293
1.4225,-0.139091338403927
1.4228,-0.138756471476814
1.4231,-0.138423605187049
1.4234,-0.138092725476795
1.4237,-0.137763818419859
1.424,-0.137436870220302
1.4243,-0.137111867211057
1.4246,-0.136788795852564
1.4249,-0.136467642731424
1.4252,-0.136148394559075
1.4255,-0.135831038170467
1.4258,-0.135515560522784
1.4261,-0.135201948694155
1.4264,-0.13489018988239
1.4267,-0.134580271403741
1.427,-0.13427218069166
1.4273,-0.133965905295591
1.4276,-0.133661432879766
1.4279,-0.133358751222017
1.4282,-0.133057848212616
1.4285,-0.132758711853104
1.4288,-0.13246133025516
1.4291,-0.132165691639469
1.4294,-0.131871784334606
1.4297,-0.13157959677595
1.43,-0.131289117504571
1.4303,-0.131000335166191
1.4306,-0.130713238510101
1.4309,-0.130427816388119
1.4312,-0.130144057753567
1.4315,-0.129861951660238
1.4318,-0.129581487261402
1.4321,-0.129302653808792
1.4324,-0.12902544065164
1.4327,-0.128749837235698
1.433,-0.128475833102277
1.4333,-0.128203417887298
1.4336,-0.127932581320374
1.4339,-0.127663313223859
1.4342,-0.127395603511957
1.4345,-0.127129442189808
1.4348,-0.126864819352611
1.4351,-0.126601725184725
1.4354,-0.126340149958822
1.4357,-0.126080084035011
1.436,-0.125821517860006
1.4363,-0.12556444196627
1.4366,-0.125308846971207
1.4369,-0.12505472357634
1.4372,-0.124802062566489
1.4375,-0.124550854808998
1.4378,-0.124301091252937
1.4381,-0.124052762928309
1.4384,-0.123805860945312
1.4387,-0.123560376493556
1.439,-0.123316300841326
1.4393,-0.123073625334834
1.4396,-0.122832341397493
1.4399,-0.122592440529188
1.4402,-0.122353914305573
1.4405,-0.122116754377358
1.4408,-0.121880952469608
1.4411,-0.121646500381074
1.4414,-0.121413389983484
1.4417,-0.121181613220899
1.442,-0.120951162109038
1.4423,-0.120722028734623
1.4426,-0.12049420525473
1.4429,-0.120267683896153
1.4432,-0.120042456954779
1.4435,-0.119818516794948
1.4438,-0.119595855848853
1.4441,-0.119374466615919
1.4444,-0.11915434166221
1.4447,-0.118935473619838
1.445,-0.118717855186361
1.4453,-0.118501479124222
1.4456,-0.118286338260164
1.4459,-0.118072425484667
1.4462,-0.117859733751397
1.4465,-0.117648256076644
1.4468,-0.117437985538788
1.4471,-0.11722891527775
1.4474,-0.117021038494469
1.4477,-0.116814348450368
1.448,-0.11660883846685
1.4483,-0.116404501924773
1.4486,-0.116201332263947
1.4489,-0.115999322982644
1.4492,-0.115798467637085
1.4495,-0.115598759840976
1.4498,-0.115400193265006
1.4501,-0.115202761636398
1.4504,-0.115006458738404
1.4507,-0.114811278409878
1.451,-0.114617214544788
1.4513,-0.114424261091794
1.4516,-0.114232412053774
1.4519,-0.114041661487403
1.4522,-0.113852003502707
1.4525,-0.113663432262646
1.4528,-0.11347594198267
1.4531,-0.113289526930325
1.4534,-0.113104181424823
1.4537,-0.112919899836639
1.454,-0.112736676587103
1.4543,-0.112554506148026
1.4546,-0.11237338304127
1.4549,-0.11219330183839
1.4552,-0.11201425716025
1.4555,-0.111836243676625
1.4558,-0.111659256105854
1.4561,-0.111483289214459
1.4564,-0.111308337816781
1.4567,-0.111134396774635
1.457,-0.110961460996945
1.4573,-0.110789525439398
1.4576,-0.110618585104111
1.4579,-0.110448635039275
1.4582,-0.110279670338838
1.4585,-0.11011168614216
1.4588,-0.109944677633708
1.4591,-0.109778640042715
1.4594,-0.109613568642869
1.4597,-0.109449458752016
1.46,-0.109286305731838
1.4603,-0.109124104987545
1.4606,-0.108962851967598
1.4609,-0.108802542163397
1.4612,-0.108643171108993
1.4615,-0.108484734380809
1.4618,-0.10832722759736
1.4621,-0.108170646418957
1.4624,-0.108014986547459
1.4627,-0.10786024372599
1.463,-0.10770641373867
1.4633,-0.107553492410363
1.4636,-0.107401475606417
1.4639,-0.107250359232409
1.4642,-0.1071001392339
1.4645,-0.106950811596183
1.4648,-0.106802372344051
1.4651,-0.106654817541541
1.4654,-0.106508143291733
1.4657,-0.106362345736488
1.466,-0.106217421056235
1.4663,-0.106073365469756
1.4666,-0.105930175233951
