"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.110326034440111
1.4003,-0.110108974175767
1.4006,-0.109892977896871
1.4009,-0.109678040918503
1.4012,-0.109464158583527
1.4015,-0.109251326262399
1.4018,-0.109039539353012
1.4021,-0.108828793280514
1.4024,-0.10861908349715
1.4027,-0.10841040548207
1.403,-0.10820275474119
1.4033,-0.107996126807011
1.4036,-0.10779051723846
1.4039,-0.107585921620722
1.4042,-0.107382335565094
1.4045,-0.107179754708807
1.4048,-0.106978174714885
1.4051,-0.106777591271975
1.4054,-0.106578000094211
1.4057,-0.106379396921037
1.406,-0.106181777517077
1.4063,-0.105985137671974
1.4066,-0.105789473200239
1.4069,-0.105594779941116
1.4072,-0.105401053758419
1.4075,-0.105208290540407
1.4078,-0.105016486199622
1.4081,-0.10482563667276
1.4084,-0.104635737920533
1.4087,-0.104446785927513
1.409,-0.104258776702019
1.4093,-0.104071706275952
1.4096,-0.10388557070469
1.4099,-0.103700366066938
1.4102,-0.10351608846459
1.4105,-0.10333273402262
1.4108,-0.103150298888925
1.4111,-0.102968779234222
1.4114,-0.102788171251909
1.4117,-0.102608471157938
1.412,-0.10242967519069
1.4123,-0.102251779610863
1.4126,-0.102074780701343
1.4129,-0.101898674767078
1.4132,-0.101723458134965
1.4135,-0.101549127153737
1.4138,-0.101375678193833
1.4141,-0.101203107647298
1.4144,-0.101031411927656
1.4147,-0.100860587469803
1.415,-0.100690630729895
1.4153,-0.100521538185237
1.4156,-0.100353306334174
1.4159,-0.100185931695978
1.4162,-0.10001941081075
1.4165,-0.0998537402393125
1.4168,-0.0996889165630924
1.4171,-0.0995249363840376
1.4174,-0.0993617963244949
1.4177,-0.0991994930271286
1.418,-0.0990380231548041
1.4183,-0.0988773833904956
1.4186,-0.0987175704371944
1.4189,-0.0985585810177995
1.4192,-0.0984004118750378
1.4195,-0.0982430597713575
1.4198,-0.0980865214888388
1.4201,-0.0979307938291095
1.4204,-0.0977758736132388
1.4207,-0.0976217576816636
1.421,-0.0974684428940974
1.4213,-0.0973159261294291
1.4216,-0.0971642042856581
1.4219,-0.09701327427979
1.4222,-0.0968631330477696
1.4225,-0.0967137775443805
1.4228,-0.0965652047431849
1.4231,-0.0964174116364212
1.4234,-0.0962703952349395
1.4237,-0.0961241525681234
1.424,-0.0959786806837985
1.4243,-0.0958339766481725
1.4246,-0.0956900375457553
1.4249,-0.0955468604792829
1.4252,-0.0954044425696468
1.4255,-0.0952627809558245
1.4258,-0.0951218727947984
1.4261,-0.094981715261504
1.4264,-0.0948423055487496
1.4267,-0.0947036408671573
1.427,-0.0945657184450761
1.4273,-0.0944285355285568
1.4276,-0.0942920893812477
1.4279,-0.0941563772843531
1.4282,-0.094021396536574
1.4285,-0.09388714445404
1.4288,-0.0937536183702464
1.4291,-0.0936208156360087
1.4294,-0.0934887336194017
1.4297,-0.0933573697056903
1.43,-0.0932267212972973
1.4303,-0.0930967858137352
1.4306,-0.0929675606915525
1.4309,-0.092839043384298
1.4312,-0.0927112313624493
1.4315,-0.092584122113386
1.4318,-0.0924577131413221
1.4321,-0.0923320019672731
1.4324,-0.0922069861290059
1.4327,-0.0920826631809959
1.433,-0.0919590306943801
1.4333,-0.0918360862569233
1.4336,-0.0917138274729709
1.4339,-0.091592251963405
1.4342,-0.0914713573656268
1.4345,-0.0913511413334932
1.4348,-0.0912316015372981
1.4351,-0.0911127356637356
1.4354,-0.0909945414158626
1.4357,-0.0908770165130621
1.436,-0.0907601586910298
