"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.194879684871359
1.4003,-0.19420444505812
1.4006,-0.193533726813589
1.4009,-0.192867490935551
1.4012,-0.192205698644398
1.4015,-0.191548311577748
1.4018,-0.190895291785131
1.4021,-0.19024660172275
1.4024,-0.189602204248331
1.4027,-0.188962062616035
1.403,-0.188326140471455
1.4033,-0.187694401846685
1.4036,-0.187066811155448
1.4039,-0.186443333188315
1.4042,-0.185823933107974
1.4045,-0.185208576444574
1.4048,-0.184597229091151
1.4051,-0.183989857299095
1.4054,-0.183386427673695
1.4057,-0.182786907169747
1.406,-0.182191263087238
1.4063,-0.181599463067046
1.4066,-0.181011475086775
1.4069,-0.180427267456577
1.4072,-0.179846808815077
1.4075,-0.179270068125344
1.4078,-0.178697014670904
1.4081,-0.178127618051847
1.4084,-0.177561848180946
1.4087,-0.176999675279862
1.409,-0.176441069875377
1.4093,-0.175886002795713
1.4096,-0.175334445166856
1.4099,-0.174786368408987
1.4102,-0.174241744232915
1.4105,-0.173700544636582
1.4108,-0.173162741901614
1.4111,-0.172628308589923
1.4114,-0.172097217540348
1.4117,-0.171569441865341
1.412,-0.171044954947715
1.4123,-0.170523730437423
1.4126,-0.170005742248378
1.4129,-0.169490964555319
1.4132,-0.168979371790751
1.4135,-0.168470938641859
1.4138,-0.167965640047535
1.4141,-0.167463451195407
1.4144,-0.166964347518912
1.4147,-0.166468304694409
1.415,-0.165975298638351
1.4153,-0.165485305504469
1.4156,-0.164998301681005
1.4159,-0.16451426378798
1.4162,-0.164033168674509
1.4165,-0.16355499341613
1.4168,-0.163079715312196
1.4171,-0.162607311883284
1.4174,-0.162137760868633
1.4177,-0.161671040223643
1.418,-0.161207128117376
1.4183,-0.160746002930111
1.4186,-0.160287643250923
1.4189,-0.159832027875301
1.4192,-0.15937913580278
1.4195,-0.158928946234629
1.4198,-0.158481438571553
1.4201,-0.158036592411424
1.4204,-0.157594387547058
1.4207,-0.157154803963999
1.421,-0.156717821838347
1.4213,-0.156283421534616
1.4216,-0.1558515836036
1.4219,-0.155422288780302
1.4222,-0.154995517981843
1.4225,-0.154571252305452
1.4228,-0.154149473026433
1.4231,-0.153730161596185
1.4234,-0.153313299640245
1.4237,-0.152898868956355
1.424,-0.152486851512538
1.4243,-0.15207722944523
1.4246,-0.151669985057411
1.4249,-0.15126510081676
1.4252,-0.150862559353854
1.4255,-0.150462343460367
1.4258,-0.150064436087309
1.4261,-0.149668820343269
1.4264,-0.149275479492704
1.4267,-0.14888439695423
1.427,-0.14849555629894
1.4273,-0.148108941248748
1.4276,-0.147724535674753
1.4279,-0.147342323595611
1.4282,-0.146962289175952
1.4285,-0.14658441672479
1.4288,-0.14620869069397
1.4291,-0.145835095676631
1.4294,-0.14546361640568
1.4297,-0.145094237752306
1.43,-0.144726944724478
1.4303,-0.144361722465499
1.4306,-0.143998556252555
1.4309,-0.143637431495288
1.4312,-0.143278333734372
1.4315,-0.142921248640153
1.4318,-0.142566162011239
1.4321,-0.142213059773168
1.4324,-0.141861927977046
1.4327,-0.141512752798233
1.433,-0.141165520535041
1.4333,-0.140820217607415
1.4336,-0.140476830555681
1.4339,-0.140135346039279
1.4342,-0.139795750835507
1.4345,-0.139458031838285
1.4348,-0.13912217605697
1.4351,-0.138788170615112
1.4354,-0.138456002749297
1.4357,-0.138125659807963
1.436,-0.137797129250235
1.4363,-0.137470398644793
1.4366,-0.137145455668728
1.4369,-0.136822288106432
1.4372,-0.136500883848495
1.4375,-0.136181230890602
1.4378,-0.135863317332468
1.4381,-0.135547131376771
1.4384,-0.135232661328074
1.4387,-0.134919895591832
