"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.118302906537901
1.4003,-0.118065685794423
1.4006,-0.117830112026168
1.4009,-0.117596174678172
1.4012,-0.117363863302559
1.4015,-0.117133167557579
1.4018,-0.116904077206647
1.4021,-0.116676582117403
1.4024,-0.116450672260771
1.4027,-0.116226337710059
1.403,-0.116003568640038
1.4033,-0.115782355326054
1.4036,-0.115562688143157
1.4039,-0.115344557565232
1.4042,-0.115127954164136
1.4045,-0.11491286860887
1.4048,-0.114699291664739
1.4051,-0.114487214192547
1.4054,-0.114276627147782
1.4057,-0.114067521579825
1.406,-0.113859888631167
1.4063,-0.113653719536655
1.4066,-0.113449005622709
1.4069,-0.113245738306593
1.4072,-0.113043909095676
1.4075,-0.112843509586706
1.4078,-0.112644531465099
1.4081,-0.112446966504232
1.4084,-0.112250806564762
1.4087,-0.112056043593938
1.409,-0.111862669624934
1.4093,-0.111670676776186
1.4096,-0.111480057250756
1.4099,-0.111290803335678
1.4102,-0.111102907401344
1.4105,-0.110916361900882
1.4108,-0.110731159369544
1.4111,-0.11054729242412
1.4114,-0.110364753762339
1.4117,-0.11018353616231
1.412,-0.110003632481937
1.4123,-0.109825035658364
1.4126,-0.109647738707448
1.4129,-0.109471734723193
1.4132,-0.10929701687725
1.4135,-0.109123578418372
1.4138,-0.108951412671928
1.4141,-0.108780513039393
1.4144,-0.108610872997858
1.4147,-0.108442486099553
1.415,-0.108275345971376
1.4153,-0.108109446314433
1.4156,-0.107944780903576
1.4159,-0.107781343586974
1.4162,-0.107619128285659
1.4165,-0.107458128993134
1.4168,-0.107298339774918
1.4171,-0.107139754768163
1.4174,-0.106982368181257
1.4177,-0.106826174293415
1.418,-0.106671167454322
1.4183,-0.106517342083757
1.4186,-0.106364692671209
1.4189,-0.106213213775556
1.4192,-0.106062900024699
1.4195,-0.105913746115223
1.4198,-0.105765746812092
1.4201,-0.105618896948307
1.4204,-0.105473191424612
1.4207,-0.105328625209188
1.421,-0.105185193337351
1.4213,-0.10504289091129
1.4216,-0.104901713099769
1.4219,-0.104761655137881
1.4222,-0.104622712326779
1.4225,-0.104484880033422
1.4228,-0.104348153690354
1.4231,-0.104212528795457
1.4234,-0.10407800091173
1.4237,-0.103944565667088
1.424,-0.103812218754135
1.4243,-0.103680955929985
1.4246,-0.103550773016075
1.4249,-0.103421665897977
1.4252,-0.103293630525227
1.4255,-0.103166662911174
1.4258,-0.103040759132821
1.4261,-0.102915915330688
1.4264,-0.10279212770866
1.4267,-0.102669392533888
1.427,-0.102547706136651
1.4273,-0.102427064910257
1.4276,-0.102307465310943
1.4279,-0.102188903857791
1.4282,-0.102071377132635
1.4285,-0.101954881780004
1.4288,-0.101839414507053
1.4291,-0.101724972083511
1.4294,-0.101611551341638
1.4297,-0.101499149176191
1.43,-0.101387762544406
1.4303,-0.101277388465971
1.4306,-0.101168024023031
1.4309,-0.10105966636019
1.4312,-0.100952312684523
1.4315,-0.100845960265605
1.4318,-0.10074060643554
1.4321,-0.100636248589007
1.4324,-0.100532884183312
1.4327,-0.100430510738458
1.433,-0.100329125837216
1.4333,-0.100228727125213
1.4336,-0.100129312311015
1.4339,-0.100030879166252
1.4342,-0.0999334255257245
1.4345,-0.0998369492875245
1.4348,-0.0997414484131883
1.4351,-0.0996469209278399
1.4354,-0.0995533649203387
1.4357,-0.0994607785434788
1.436,-0.0993691600141441
1.4363,-0.0992785076135181
1.4366,-0.0991888196872924
1.4369,-0.0991000946458733
1.4372,-0.0990123309646241
1.4375,-0.0989255271840975
1.4378,-0.0988396819102957
1.4381,-0.0987547938149362
1.4384,-0.0986708616357361
1.4387,-0.0985878841766902
1.439,-0.0985058603083935
1.4393,-0.0984247889683493
1.4396,-0.0983446691613091
1.4399,-0.0982654999596057
1.4402,-0.0981872805035199
1.4405,-0.0981100100016596
1.4408,-0.0980336877313314
1.4411,-0.0979583130389561
1.4414,-0.0978838853404846
1.4417,-0.0978104041218083
1.442,-0.0977378689392326
1.4423,-0.0976662794199253
1.4426,-0.0975956352623886
1.4429,-0.0975259362369587
1.4432,-0.0974571821863121
1.4435,-0.0973893730259885
1.4438,-0.0973225087449339
1.4441,-0.0972565894060614
1.4444,-0.0971916151468228
1.4447,-0.0971275861797997
1.445,-0.0970645027933202
1.4453,-0.0970023653520817
1.4456,-0.096941174297795
1.4459,-0.0968809301498643
1.4462,-0.0968216335060594
1.4465,-0.096763285043219
1.4468,-0.0967058855179809
1.4471,-0.0966494357675283
1.4474,-0.0965939367103412
1.4477,-0.0965393893469953
1.448,-0.096485794760963
1.4483,-0.0964331541194428
1.4486,-0.09638146867421
1.4489,-0.0963307397624885
1.4492,-0.0962809688078487
1.4495,-0.0962321573211231
1.4498,-0.0961843069013571
1.4501,-0.0961374192367725
1.4504,-0.0960914961057589
1.4507,-0.0960465393778899
1.451,-0.0960025510149733
1.4513,-0.0959595330721208
1.4516,-0.0959174876988388
1.4519,-0.0958764171401609
1.4522,-0.0958363237377972
1.4525,-0.0957972099313128
1.4528,-0.0957590782593468
1.4531,-0.0957219313608447
1.4534,-0.0956857719763352
1.4537,-0.0956506029492359
1.454,-0.0956164272271724
1.4543,-0.0955832478633654
1.4546,-0.0955510680180159
1.4549,-0.095519890959748
1.4552,-0.0954897200670689
1.4555,-0.0954605588298862
1.4558,-0.0954324108510348
1.4561,-0.0954052798478596
1.4564,-0.0953791696538406
1.4567,-0.0953540842202292
1.457,-0.095330027617752
1.4573,-0.0953070040383469
1.4576,-0.0952850177969361
1.4579,-0.0952640733332363
1.4582,-0.0952441752136354
1.4585,-0.0952253281330829
1.4588,-0.0952075369170498
1.4591,-0.0951908065235228
1.4594,-0.0951751420450473
1.4597,-0.095160548710817
1.46,-0.095147031888829
1.4603,-0.095134597088062
1.4606,-0.0951232499607268
1.4609,-0.0951129963045732
1.4612,-0.0951038420652269
1.4615,-0.0950957933386029
1.4618,-0.095088856373385
1.4621,-0.0950830375735317
1.4624,-0.09507834350086
1.4627,-0.0950747808777077
1.463,-0.0950723565896219
1.4633,-0.0950710776881368
1.4636,-0.0950709513936203
1.4639,-0.0950719850981501
1.4642,-0.095074186368534
1.4645,-0.0950775629493047
1.4648,-0.0950821227658682
1.4651,-0.0950878739276803
1.4654,-0.095094824731518
1.4657,-0.0951029836648208
1.466,-0.0951123594091228
1.4663,-0.0951229608435402
1.4666,-0.0951347970483793
1.4669,-0.0951478773088022
1.4672,-0.0951622111185878
1.4675,-0.0951778081839925
1.4678,-0.0951946784276898
1.4681,-0.095212831992809
1.4684,-0.0952322792470779
1.4687,-0.0952530307870524
1.469,-0.0952750974424617
1.4693,-0.0952984902806434
1.4696,-0.0953232206111063
1.4699,-0.0953492999901766
1.4702,-0.0953767402257756
1.4705,-0.0954055533823147
1.4708,-0.095435751785692
1.4711,-0.0954673480284334
1.4714,-0.0955003549749344
1.4717,-0.0955347857668463
1.472,-0.0955706538285922
1.4723,-0.0956079728730049
1.4726,-0.0956467569071245
1.4729,-0.0956870202381166
1.4732,-0.0957287774793482
1.4735,-0.0957720435566033
1.4738,-0.0958168337144697
1.4741,-0.0958631635228618
1.4744,-0.0959110488837077
1.4747,-0.0959605060378194
1.475,-0.0960115515719114
1.4753,-0.0960642024258073
1.4756,-0.0961184758998104
1.4759,-0.0961743896622832
1.4762,-0.0962319617573793
1.4765,-0.0962912106130018
1.4768,-0.0963521550489373
1.4771,-0.0964148142852074
1.4774,-0.0964792079506194
1.4777,-0.0965453560915325
1.478,-0.09661327918085
1.4783,-0.0966829981272363
1.4786,-0.0967545342845499
1.4789,-0.0968279094615335
1.4792,-0.0969031459317444
1.4795,-0.0969802664437299
1.4798,-0.0970592942314531
1.4801,-0.0971402530250001
1.4804,-0.0972231670615454
1.4807,-0.0973080610966008
1.481,-0.0973949604155404
1.4813,-0.0974838908454379
1.4816,-0.0975748787671756
1.4819,-0.0976679511278906
1.4822,-0.0977631354537162
1.4825,-0.0978604598628694
1.4828,-0.0979599530790427
1.4831,-0.0980616444451663
1.4834,-0.0981655639375021
1.4837,-0.0982717421801215
1.484,-0.0983802104597117
1.4843,-0.098491000740812
1.4846,-0.0986041456813972
1.4849,-0.0987196786488808
1.4852,-0.0988376337365347
1.4855,-0.0989580457803049
1.4858,-0.0990809503760835
1.4861,-0.0992063838974045
1.4864,-0.0993343835136014
1.4867,-0.0994649872084328
1.487,-0.0995982337991808
1.4873,-0.0997341629562276
1.4876,-0.0998728152231635
1.4879,-0.100014232037362
1.4882,-0.100158455751143
1.4885,-0.1003055296534
1.4888,-0.100455497991861
1.4891,-0.100608405995841
1.4894,-0.100764299899634
1.4897,-0.100923226966456
1.49,-0.10108523551302
1.4903,-0.10125037493473
1.4906,-0.101418695731496
1.4909,-0.101590249534225
1.4912,-0.101765089131961
1.4915,-0.101943268499704
1.4918,-0.102124842826943
1.4921,-0.102309868546881
1.4924,-0.102498403366398
1.4927,-0.102690506296761
1.493,-0.102886237685074
1.4933,-0.103085659246513
1.4936,-0.103288834097365
1.4939,-0.103495826788831
1.4942,-0.103706703341691
1.4945,-0.103921531281769
1.4948,-0.104140379676283
1.4951,-0.104363319171019
1.4954,-0.104590422028411
1.4957,-0.104821762166507
1.496,-0.105057415198845
1.4963,-0.105297458475213
1.4966,-0.105541971123407
1.4969,-0.105791034091869
1.4972,-0.106044730193302
1.4975,-0.10630314414926
1.4978,-0.106566362635679
1.4981,-0.106834474329424
1.4984,-0.107107569955795
1.4987,-0.107385742337025
1.499,-0.10766908644179
1.4993,-0.107957699435692
1.4996,-0.108251680732745
1.4999,-0.108551132047856
1.5002,-0.108856157450273
1.5005,-0.109166863418041
1.5008,-0.109483358893383
1.5011,-0.109805755339066
1.5014,-0.110134166795676
1.5017,-0.11046870993982
1.502,-0.110809504143181
1.5023,-0.11115667153247
1.5026,-0.111510337050141
1.5029,-0.111870628515916
1.5032,-0.112237676689014
1.5035,-0.112611615331052
1.5038,-0.112992581269548
1.5041,-0.113380714461963
1.5044,-0.113776158060192
1.5047,-0.114179058475424
1.505,-0.114589565443265
1.5053,-0.115007832089026
1.5056,-0.115434014993041
1.5059,-0.115868274255883
1.5062,-0.116310773563334
1.5065,-0.116761680250956
1.5068,-0.117221165368053
1.5071,-0.117689403740865
1.5074,-0.118166574034731
1.5077,-0.118652858815056
1.508,-0.11914844460674
1.5083,-0.119653521951848
1.5086,-0.120168285465205
1.5089,-0.120692933887558
1.5092,-0.121227670135957
1.5095,-0.121772701350981
1.5098,-0.122328238940352
1.5101,-0.122894498618485
1.5104,-0.123471700441484
1.5107,-0.12406006883701
1.511,-0.124659832628497
1.5113,-0.125271225053009
1.5116,-0.125894483772104
1.5119,-0.126529850874963
1.5122,-0.127177572872969
1.5125,-0.127837900684913
1.5128,-0.128511089611896
1.5131,-0.129197399300935
1.5134,-0.129897093696225
1.5137,-0.130610440976918
1.514,-0.131337713480221
1.5143,-0.132079187608487
1.5146,-0.132835143718915
1.5149,-0.133605865994395
1.5152,-0.134391642293872
1.5155,-0.135192763980583
1.5158,-0.136009525726326
1.5161,-0.136842225289863
1.5164,-0.137691163267442
1.5167,-0.138556642813206
1.517,-0.139438969327297
1.5173,-0.140338450109155
1.5176,-0.141255393973467
1.5179,-0.142190110826093
1.5182,-0.143142911197074
1.5185,-0.144114105727767
1.5188,-0.145104004608935
1.5191,-0.146112916966524
1.5194,-0.147141150191654
1.5197,-0.148189009211288
1.52,-0.149256795695776
1.5203,-0.150344807199492
1.5206,-0.151453336230487
1.5209,-0.152582669245107
1.5212,-0.153733085563315
1.5215,-0.154904856200409
1.5218,-0.156098242610786
1.5221,-0.157313495339264
1.5224,-0.158550852575567
1.5227,-0.159810538607506
1.523,-0.161092762168502
1.5233,-0.162397714675118
1.5236,-0.163725568350529
1.5239,-0.165076474229946
1.5242,-0.166450560044372
1.5245,-0.167847927979367
1.5248,-0.169268652305934
1.5251,-0.170712776881199
1.5254,-0.172180312517119
1.5257,-0.173671234216259
1.526,-0.175185478274461
1.5263,-0.176722939251318
1.5266,-0.178283466810409
1.5269,-0.179866862432582
1.5272,-0.181472876007104
1.5275,-0.183101202306937
1.5278,-0.184751477356465
1.5281,-0.186423274701775
1.5284,-0.188116101595919
1.5287,-0.189829395113965
1.529,-0.191562518215199
1.5293,-0.193314755772647
1.5296,-0.19508531059306
1.5299,-0.19687329945365
1.5302,-0.198677749185159
1.5305,-0.200497592834237
1.5308,-0.202331665941749
1.5311,-0.204178702977044
1.5314,-0.206037333971991
1.5317,-0.207906081402066
1.532,-0.209783357365198
1.5323,-0.211667461112456
1.5326,-0.213556576987565
1.5329,-0.215448772834941
1.5332,-0.217341998938127
1.5335,-0.219234087552094
1.5338,-0.221122753093851
1.5341,-0.223005593055912
1.5344,-0.224880089706392
1.5347,-0.226743612637659
1.535,-0.228593422222515
1.5353,-0.230426674032526
1.5356,-0.232240424267671
