"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.123971228544204
1.4003,-0.123641227572251
1.4006,-0.123313534267031
1.4009,-0.12298813246759
1.4012,-0.122665006124972
1.4015,-0.122344139301494
1.4018,-0.122025516170005
1.4021,-0.121709121013145
1.4024,-0.12139493822263
1.4027,-0.121082952298518
1.403,-0.120773147848488
1.4033,-0.120465509587125
1.4036,-0.120160022335215
1.4039,-0.119856671019025
1.4042,-0.119555440669607
1.4045,-0.119256316422105
1.4048,-0.118959283515039
1.4051,-0.118664327289632
1.4054,-0.118371433189123
1.4057,-0.118080586758069
1.406,-0.11779177364168
1.4063,-0.117504979585139
1.4066,-0.117220190432933
1.4069,-0.116937392128184
1.4072,-0.116656570711981
1.4075,-0.116377712322736
1.4078,-0.11610080319552
1.4081,-0.115825829661407
1.4084,-0.115552778146842
1.4087,-0.115281635172985
1.409,-0.11501238735507
1.4093,-0.114745021401795
1.4096,-0.114479524114655
1.4099,-0.114215882387347
1.4102,-0.113954083205121
1.4105,-0.113694113644181
1.4108,-0.113435960871063
1.4111,-0.113179612142014
1.4114,-0.112925054802399
1.4117,-0.112672276286089
1.412,-0.112421264114858
1.4123,-0.112172005897801
1.4126,-0.111924489330716
1.4129,-0.111678702195546
1.4132,-0.11143463235977
1.4135,-0.111192267775833
1.4138,-0.110951596480564
1.4141,-0.110712606594603
1.4144,-0.110475286321831
1.4147,-0.110239623948808
1.415,-0.110005607844203
1.4153,-0.109773226458232
1.4156,-0.109542468322117
1.4159,-0.109313322047511
1.4162,-0.109085776325974
1.4165,-0.10885981992841
1.4168,-0.108635441704533
1.4171,-0.108412630582326
1.4174,-0.108191375567512
1.4177,-0.107971665743014
1.418,-0.107753490268429
1.4183,-0.107536838379514
1.4186,-0.107321699387654
1.4189,-0.107108062679348
1.4192,-0.106895917715693
1.4195,-0.106685254031885
1.4198,-0.106476061236686
1.4201,-0.106268329011951
1.4204,-0.106062047112108
1.4207,-0.105857205363659
1.421,-0.105653793664701
1.4213,-0.105451801984423
1.4216,-0.10525122036262
1.4219,-0.105052038909207
1.4222,-0.104854247803753
1.4225,-0.104657837294979
1.4228,-0.104462797700304
1.4231,-0.104269119405357
1.4234,-0.104076792863524
1.4237,-0.103885808595472
1.424,-0.103696157188686
1.4243,-0.103507829297021
1.4246,-0.103320815640234
1.4249,-0.103135107003534
1.4252,-0.102950694237142
1.4255,-0.102767568255826
1.4258,-0.102585720038473
1.4261,-0.102405140627638
1.4264,-0.102225821129114
1.4267,-0.102047752711487
1.427,-0.101870926605719
1.4273,-0.101695334104699
1.4276,-0.101520966562837
1.4279,-0.10134781539562
1.4282,-0.101175872079212
1.4285,-0.101005128150024
1.4288,-0.100835575204298
1.4291,-0.100667204897706
1.4294,-0.100500008944928
1.4297,-0.100333979119249
1.43,-0.100169107252165
1.4303,-0.100005385232971
1.4306,-0.0998428050083665
1.4309,-0.0996813585820533
1.4312,-0.0995210380143614
1.4315,-0.0993618354218428
1.4318,-0.0992037429768828
1.4321,-0.0990467529073232
1.4324,-0.0988908574960816
1.4327,-0.0987360490807607
1.433,-0.0985823200532835
1.4333,-0.0984296628595149
1.4336,-0.0982780699988843
1.4339,-0.0981275340240257
1.4342,-0.097978047540403
1.4345,-0.0978296032059507
1.4348,-0.097682193730714
1.4351,-0.0975358118764816
1.4354,-0.097390450456432
1.4357,-0.0972461023347915
1.436,-0.0971027604264612
1.4363,-0.0969604176966827
1.4366,-0.0968190671606922
1.4369,-0.0966787018833627
1.4372,-0.0965393149788736
1.4375,-0.096400899610373
1.4378,-0.0962634489896225
1.4381,-0.0961269563766835
1.4384,-0.0959914150795767
1.4387,-0.0958568184539421
1.439,-0.0957231599027271
1.4393,-0.0955904328758441
1.4396,-0.0954586308698662
1.4399,-0.0953277474276826
1.4402,-0.0951977761382046
1.4405,-0.0950687106360283
1.4408,-0.0949405446011231
1.4411,-0.0948132717585354
1.4414,-0.0946868858780616
1.4417,-0.0945613807739398
1.442,-0.0944367503045508
1.4423,-0.0943129883721204
1.4426,-0.0941900889223991
1.4429,-0.0940680459443768
1.4432,-0.0939468534699867
1.4435,-0.0938265055737952
1.4438,-0.0937069963727159
1.4441,-0.0935883200257335
1.4444,-0.0934704707335927
1.4447,-0.0933534427385161
1.445,-0.093237230323926
1.4453,-0.0931218278141564
1.4456,-0.093007229574174
1.4459,-0.0928934300092909
1.4462,-0.0927804235649019
1.4465,-0.0926682047261923
1.4468,-0.0925567680178823
1.4471,-0.0924461080039352
1.4474,-0.0923362192873086
1.4477,-0.0922270965096678
1.448,-0.0921187343511294
1.4483,-0.0920111275300022
1.4486,-0.0919042708025162
1.4489,-0.0917981589625592
1.4492,-0.0916927868414344
1.4495,-0.0915881493075844
1.4498,-0.091484241266352
1.4501,-0.0913810576597154
1.4504,-0.0912785934660449
1.4507,-0.0911768436998482
1.451,-0.0910758034115253
1.4513,-0.0909754676871255
1.4516,-0.0908758316480951
1.4519,-0.0907768904510382
1.4522,-0.0906786392874801
1.4525,-0.0905810733836285
1.4528,-0.0904841880001162
1.4531,-0.0903879784318002
1.4534,-0.0902924400074981
1.4537,-0.0901975680897677
1.454,-0.0901033580746747
