"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.466453718498025
1.4003,-0.463568266949049
1.4006,-0.460711433197373
1.4009,-0.457882847071654
1.4012,-0.45508214430193
1.4015,-0.452308966408719
1.4018,-0.449562960594443
1.4021,-0.446843779637194
1.4024,-0.444151081786813
1.4027,-0.441484530663135
1.403,-0.43884379515644
1.4033,-0.43622854932998
1.4036,-0.433638472324604
1.4039,-0.43107324826538
1.4042,-0.428532566170177
1.4045,-0.426016119860187
1.4048,-0.423523607872304
1.4051,-0.421054733373356
1.4054,-0.418609204076086
1.4057,-0.416186732156929
1.406,-0.413787034175458
1.4063,-0.411409830995507
1.4066,-0.409054847707935
1.4069,-0.406721813554961
1.4072,-0.404410461856045
1.4075,-0.402120529935326
1.4078,-0.399851759050497
1.4081,-0.397603894323159
1.4084,-0.395376684670575
1.4087,-0.393169882738813
1.409,-0.390983244837242
1.4093,-0.388816530874341
1.4096,-0.386669504294808
1.4099,-0.384541932017936
1.4102,-0.382433584377192
1.4105,-0.380344235061052
1.4108,-0.378273661054961
1.4111,-0.37622164258449
1.4114,-0.374187963059588
1.4117,-0.372172409019956
1.412,-0.370174770081491
1.4123,-0.368194838883767
1.4126,-0.366232411038588
1.4129,-0.364287285079499
1.4132,-0.362359262412307
1.4135,-0.360448147266586
1.4138,-0.358553746648068
1.4141,-0.356675870292009
1.4144,-0.354814330617446
1.4147,-0.352968942682294
1.415,-0.351139524139378
1.4153,-0.34932589519324
1.4156,-0.347527878557816
1.4159,-0.345745299414908
1.4162,-0.343977985373446
1.4165,-0.342225766429512
1.4168,-0.340488474927155
1.4171,-0.3387659455199
1.4174,-0.33705801513304
1.4177,-0.335364522926578
1.418,-0.333685310258899
1.4183,-0.332020220651131
1.4186,-0.330369099752134
1.4189,-0.328731795304184
1.4192,-0.327108157109259
1.4195,-0.325498036995968
1.4198,-0.323901288787098
1.4201,-0.322317768267748
1.4204,-0.320747333154045
1.4207,-0.319189843062448
1.421,-0.317645159479616
1.4213,-0.31611314573281
1.4216,-0.314593666960842
1.4219,-0.313086590085565
1.4222,-0.311591783783865
1.4225,-0.310109118460164
1.4228,-0.308638466219427
1.4231,-0.307179700840643
1.4234,-0.305732697750794
1.4237,-0.304297333999283
1.424,-0.302873488232824
1.4243,-0.30146104067078
1.4246,-0.300059873080942
1.4249,-0.29866986875573
1.4252,-0.297290912488822
1.4255,-0.295922890552208
1.4258,-0.294565690673618
1.4261,-0.293219202014386
1.4264,-0.291883315147662
1.4267,-0.290557922037048
1.427,-0.289242916015572
1.4273,-0.287938191765057
1.4276,-0.286643645295812
1.4279,-0.285359173926728
1.4282,-0.28408467626567
1.4285,-0.282820052190231
1.4288,-0.281565202828822
1.4291,-0.280320030542073
1.4294,-0.279084438904564
1.4297,-0.27785833268686
1.43,-0.276641617837862
1.4303,-0.275434201467463
1.4306,-0.27423599182947
1.4309,-0.27304689830486
1.4312,-0.271866831385281
1.4315,-0.27069570265686
1.4318,-0.269533424784252
1.4321,-0.268379911495004
1.4324,-0.267235077564124
1.4327,-0.266098838798965
1.433,-0.264971112024318
1.4333,-0.263851815067781
1.4336,-0.262740866745346
1.4339,-0.261638186847265
1.4342,-0.2605436961241
1.4345,-0.259457316273038
1.4348,-0.258378969924437
1.4351,-0.257308580628554
1.4354,-0.256246072842531
1.4357,-0.255191371917579
1.436,-0.254144404086364
1.4363,-0.253105096450614
1.4366,-0.252073376968907
1.4369,-0.251049174444691
1.4372,-0.250032418514458
1.4375,-0.249023039636138
1.4378,-0.248020969077663
1.4381,-0.247026138905736
1.4384,-0.246038481974753
1.4387,-0.245057931915923
1.439,-0.244084423126557
1.4393,-0.243117890759524
1.4396,-0.242158270712879
1.4399,-0.24120549961965
1.4402,-0.2402595148378
1.4405,-0.239320254440332
1.4408,-0.238387657205558
1.4411,-0.23746166260752
1.4414,-0.236542210806576
1.4417,-0.235629242640091
1.442,-0.234722699613332
1.4423,-0.233822523890462
