"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.116013991871687
1.4003,-0.115760749366584
1.4006,-0.115509055490658
1.4009,-0.115258899115948
1.4012,-0.115010269214625
1.4015,-0.114763154857937
1.4018,-0.114517545215182
1.4021,-0.114273429552689
1.4024,-0.114030797232811
1.4027,-0.113789637712944
1.403,-0.113549940544541
1.4033,-0.11331169537213
1.4036,-0.113074891932377
1.4039,-0.112839520053123
1.4042,-0.112605569652461
1.4045,-0.112373030737797
1.4048,-0.112141893404951
1.4051,-0.111912147837243
1.4054,-0.111683784304614
1.4057,-0.111456793162725
1.406,-0.111231164852108
1.4063,-0.11100688989728
1.4066,-0.110783958905919
1.4069,-0.110562362567998
1.4072,-0.110342091654965
1.4075,-0.110123137018927
1.4078,-0.109905489591824
1.4081,-0.109689140384625
1.4084,-0.109474080486562
1.4087,-0.109260301064306
1.409,-0.109047793361221
1.4093,-0.108836548696575
1.4096,-0.108626558464808
1.4099,-0.108417814134758
1.4102,-0.108210307248935
1.4105,-0.108004029422784
1.4108,-0.10779897234396
1.4111,-0.107595127771617
1.4114,-0.107392487535696
1.4117,-0.107191043536228
1.412,-0.10699078774264
1.4123,-0.106791712193079
1.4126,-0.106593808993725
1.4129,-0.106397070318129
1.4132,-0.106201488406554
1.4135,-0.106007055565318
1.4138,-0.105813764166155
1.4141,-0.105621606645552
1.4144,-0.105430575504166
1.4147,-0.105240663306146
1.415,-0.105051862678548
1.4153,-0.104864166310716
1.4156,-0.104677566953683
1.4159,-0.104492057419561
1.4162,-0.104307630580965
1.4165,-0.10412427937042
1.4168,-0.103941996779792
1.4171,-0.103760775859705
1.4174,-0.103580609718995
1.4177,-0.103401491524127
1.418,-0.103223414498666
1.4183,-0.103046371922719
1.4186,-0.102870357132394
1.4189,-0.102695363519272
1.4192,-0.102521384529876
1.4195,-0.102348413665145
1.4198,-0.102176444479924
1.4201,-0.102005470582453
1.4204,-0.101835485633844
1.4207,-0.10166648334761
1.421,-0.101498457489152
1.4213,-0.101331401875263
1.4216,-0.101165310373667
1.4219,-0.101000176902518
1.4222,-0.100835995429948
1.4225,-0.100672759973569
1.4228,-0.100510464600049
1.4231,-0.100349103424611
1.4234,-0.100188670610614
1.4237,-0.10002916036909
