"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138081452209663
1.4003,-0.13768434229403
1.4006,-0.13728983107255
1.4009,-0.136897897375805
1.4012,-0.136508520249275
1.4015,-0.13612167895076
1.4018,-0.135737352947835
1.4021,-0.135355521915318
1.4024,-0.134976165732797
1.4027,-0.134599264482185
1.403,-0.1342247984453
1.4033,-0.133852748101497
1.4036,-0.133483094125303
1.4039,-0.133115817384116
1.4042,-0.132750898935928
1.4045,-0.132388320027049
1.4048,-0.132028062089913
1.4051,-0.131670106740866
1.4054,-0.131314435778027
1.4057,-0.130961031179135
1.406,-0.130609875099459
1.4063,-0.130260949869733
1.4066,-0.129914237994086
1.4069,-0.129569722148046
1.4072,-0.129227385176536
1.4075,-0.128887210091926
1.4078,-0.128549180072071
1.4081,-0.128213278458426
1.4084,-0.127879488754139
1.4087,-0.127547794622204
1.409,-0.127218179883623
1.4093,-0.12689062851558
1.4096,-0.126565124649676
1.4099,-0.126241652570151
1.4102,-0.125920196712155
1.4105,-0.125600741660006
1.4108,-0.125283272145529
1.4111,-0.124967773046364
1.4114,-0.124654229384313
1.4117,-0.124342626323725
1.412,-0.124032949169877
1.4123,-0.123725183367393
1.4126,-0.123419314498679
1.4129,-0.123115328282374
1.4132,-0.12281321057183
1.4135,-0.122512947353606
1.4138,-0.12221452474598
1.4141,-0.121917928997472
1.4144,-0.121623146485425
1.4147,-0.12133016371455
1.415,-0.121038967315522
1.4153,-0.120749544043595
1.4156,-0.120461880777219
1.4159,-0.120175964516692
1.4162,-0.119891782382809
1.4165,-0.119609321615549
1.4168,-0.119328569572762
1.4171,-0.119049513728893
1.4174,-0.118772141673691
1.4177,-0.118496441110968
1.418,-0.118222399857347
1.4183,-0.117950005841048
1.4186,-0.117679247100672
1.4189,-0.117410111784003
1.4192,-0.117142588146838
1.4195,-0.116876664551817
1.4198,-0.116612329467275
1.4201,-0.116349571466103
1.4204,-0.116088379224629
1.4207,-0.115828741521512
1.421,-0.115570647236651
1.4213,-0.115314085350092
1.4216,-0.115059044940979
1.4219,-0.11480551518649
1.4222,-0.114553485360794
1.4225,-0.114302944834033
1.4228,-0.114053883071299
1.4231,-0.113806289631634
1.4234,-0.113560154167043
1.4237,-0.113315466421513
1.424,-0.113072216230044
1.4243,-0.112830393517699
1.4246,-0.112589988298661
1.4249,-0.112350990675296
1.4252,-0.112113390837249
1.4255,-0.11187717906051
1.4258,-0.11164234570654
1.4261,-0.111408881221369
1.4264,-0.111176776134731
1.4267,-0.110946021059186
1.427,-0.110716606689271
1.4273,-0.110488523800662
1.4276,-0.110261763249327
1.4279,-0.11003631597071
1.4282,-0.109812172978906
1.4285,-0.109589325365869
1.4288,-0.109367764300606
1.4291,-0.109147481028391
1.4294,-0.108928466870001
1.4297,-0.108710713220928
1.43,-0.108494211550637
1.4303,-0.108278953401806
1.4306,-0.108064930389594
1.4309,-0.107852134200904
1.4312,-0.107640556593651
1.4315,-0.107430189396069
1.4318,-0.107221024505977
1.4321,-0.107013053890107
1.4324,-0.106806269583395
1.4327,-0.106600663688306
1.433,-0.106396228374159
1.4333,-0.106192955876459
1.4336,-0.105990838496246
1.4339,-0.105789868599432
1.4342,-0.105590038616165
1.4345,-0.105391341040188
1.4348,-0.10519376842822
1.4351,-0.104997313399326
1.4354,-0.104801968634299
1.4357,-0.104607726875065
1.436,-0.104414580924076
1.4363,-0.104222523643708
1.4366,-0.104031547955693
1.4369,-0.103841646840524
1.4372,-0.103652813336884
1.4375,-0.10346504054109
1.4378,-0.103278321606509
1.4381,-0.103092649743038
1.4384,-0.102908018216522
1.4387,-0.10272442034823
1.439,-0.102541849514319
1.4393,-0.102360299145308
1.4396,-0.102179762725533
1.4399,-0.102000233792664
1.4402,-0.101821705937159
1.4405,-0.101644172801782
1.4408,-0.101467628081088
1.4411,-0.101292065520936
1.4414,-0.101117478917998
1.4417,-0.100943862119268
1.442,-0.100771209021602
1.4423,-0.10059951357122
1.4426,-0.100428769763256
1.4429,-0.10025897164129
1.4432,-0.100090113296889
1.4435,-0.0999221888691507
1.4438,-0.0997551925442617
1.4441,-0.0995891185550628
1.4444,-0.0994239611805908
1.4447,-0.0992597147456543
1.445,-0.0990963736204159
1.4453,-0.0989339322199519
1.4456,-0.0987723850038431
1.4459,-0.0986117264757636
1.4462,-0.0984519511830563
1.4465,-0.098293053716337
1.4468,-0.0981350287091021
1.4471,-0.0979778708373084
1.4474,-0.0978215748190052
1.4477,-0.0976661354139291
1.448,-0.0975115474231269
1.4483,-0.0973578056885768
1.4486,-0.0972049050928085
1.4489,-0.0970528405585269
1.4492,-0.0969016070482645
1.4495,-0.0967511995639906
1.4498,-0.0966016131467689
1.4501,-0.0964528428763954
1.4504,-0.0963048838710454
1.4507,-0.0961577312869328
1.451,-0.096011380317952
1.4513,-0.0958658261953412
1.4516,-0.0957210641873561
1.4519,-0.0955770895989167
1.4522,-0.0954338977712925
1.4525,-0.0952914840817701
1.4528,-0.095149843943322
1.4531,-0.0950089728042955
1.4534,-0.0948688661480991
1.4537,-0.0947295194928784
1.454,-0.0945909283912112
1.4543,-0.094453088429798
1.4546,-0.0943159952291624
1.4549,-0.0941796444433499
1.4552,-0.0940440317596248
1.4555,-0.0939091528981768
1.4558,-0.0937750036118405
1.4561,-0.0936415796857979
1.4564,-0.0935088769372791
1.4567,-0.0933768912153159
1.457,-0.0932456184004273
1.4573,-0.0931150544043609
1.4576,-0.092985195169812
1.4579,-0.0928560366701589
1.4582,-0.0927275749091872
1.4585,-0.092599805920839
1.4588,-0.0924727257689237
1.4591,-0.0923463305468798
1.4594,-0.0922206163775202
1.4597,-0.092095579412757
1.46,-0.0919712158333636
1.4603,-0.0918475218487296
1.4606,-0.0917244936965972
1.4609,-0.0916021276428334
1.4612,-0.0914804199811773
1.4615,-0.0913593670329991
1.4618,-0.0912389651470753
1.4621,-0.0911192106993452
1.4624,-0.0910001000926719
1.4627,-0.0908816297566285
1.463,-0.0907637961472555
1.4633,-0.090646595746843
1.4636,-0.0905300250637047
1.4639,-0.0904140806319618
