"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.103071387155691
1.4003,-0.102763439594379
1.4006,-0.102457968111443
1.4009,-0.102154960918497
1.4012,-0.101854406227893
1.4015,-0.101556292253344
1.4018,-0.101260607210518
1.4021,-0.100967339317623
1.4024,-0.10067647679601
1.4027,-0.100388007870736
1.403,-0.100101920771145
1.4033,-0.09981820373144
1.4036,-0.0995368449912478
1.4039,-0.0992578327961704
1.4042,-0.0989811553983396
1.4045,-0.0987068010569634
1.4048,-0.0984347580388704
1.4051,-0.0981650146190345
1.4054,-0.0978975590811106
1.4057,-0.097632379717966
1.406,-0.0973694648321704
1.4063,-0.097108802736545
1.4066,-0.0968503817546341
1.4069,-0.0965941902212283
1.4072,-0.0963402164828518
1.4075,-0.0960884488982477
1.4078,-0.0958388758388636
1.4081,-0.0955914856893352
1.4084,-0.0953462668479481
1.4087,-0.0951032077271147
1.409,-0.0948622967538297
1.4093,-0.0946235223701206
1.4096,-0.0943868730335113
1.4099,-0.0941523372174526
1.4102,-0.0939199034117674
1.4105,-0.0936895601230861
1.4108,-0.0934612958752751
1.4111,-0.0932350992098437
1.4114,-0.0930109586863855
1.4117,-0.0927888628829726
1.412,-0.0925688003965694
1.4123,-0.0923507598434329
1.4126,-0.0921347298595027
1.4129,-0.0919206991007988
1.4132,-0.0917086562438039
1.4135,-0.0914985899858401
1.4138,-0.0912904890454471
1.4141,-0.0910843421627506
1.4144,-0.0908801380998275
1.4147,-0.0906778656410617
1.415,-0.0904775135934982
1.4153,-0.0902790707871993
1.4156,-0.090082526075574
1.4159,-0.0898878683357338
1.4162,-0.0896950864688082
1.4165,-0.0895041694002912
1.4168,-0.0893151060803503
1.4171,-0.0891278854841507
1.4174,-0.0889424966121727
1.4177,-0.0887589284905137
1.418,-0.0885771701711983
1.4183,-0.0883972107324696
1.4186,-0.0882190392790941
1.4189,-0.088042644942641
1.4192,-0.0878680168817788
1.4195,-0.0876951442825332
1.4198,-0.0875240163585929
1.4201,-0.0873546223515578
1.4204,-0.0871869515312129
1.4207,-0.087020993195788
1.421,-0.0868567366722162
1.4213,-0.086694171316387
1.4216,-0.0865332865133926
1.4219,-0.0863740716777671
1.4222,-0.0862165162537356
1.4225,-0.086060609715443
1.4228,-0.0859063415671835
1.4231,-0.0857537013436237
1.4234,-0.0856026786100333
1.4237,-0.0854532629624932
1.424,-0.0853054440281138
1.4243,-0.0851592114652415
1.4246,-0.0850145549636687
1.4249,-0.084871464244822
1.4252,-0.0847299290619689
1.4255,-0.0845899392004094
1.4258,-0.0844514844776611
1.4261,-0.0843145547436484
1.4264,-0.0841791398808684
1.4267,-0.0840452298045889
1.427,-0.0839128144630018
1.4273,-0.0837818838374
1.4276,-0.0836524279423466
1.4279,-0.0835244368258239
1.4282,-0.0833979005694001
1.4285,-0.0832728092883741
1.4288,-0.0831491531319339
1.4291,-0.083026922283299
1.4294,-0.082906106959859
1.4297,-0.0827866974133134
1.43,-0.08266868392981
1.4303,-0.0825520568300779
1.4306,-0.0824368064695421
1.4309,-0.0823229232384645
1.4312,-0.0822103975620562
1.4315,-0.0820992199005873
1.4318,-0.0819893807495241
1.4321,-0.0818808706396181
1.4324,-0.0817736801370102
1.4327,-0.0816677998433606
1.433,-0.0815632203959255
1.4333,-0.0814599324676606
1.4336,-0.0813579267673272
1.4339,-0.0812571940395577
1.4342,-0.081157725064974
1.4345,-0.0810595106602461
1.4348,-0.0809625416781942
1.4351,-0.0808668090078501
1.4354,-0.0807723035745505
1.4357,-0.0806790163399888
1.436,-0.0805869383023037
1.4363,-0.0804960604961371
1.4366,-0.0804063739926984
1.4369,-0.0803178698998268
1.4372,-0.0802305393620509
1.4375,-0.0801443735606382
1.4378,-0.0800593637136543
1.4381,-0.0799755010760122
1.4384,-0.0798927769395183
1.4387,-0.0798111826329095
1.439,-0.0797307095219078
1.4393,-0.0796513490092516
1.4396,-0.079573092534733
1.4399,-0.0794959315752416
1.4402,-0.0794198576447741
1.4405,-0.0793448622944868
1.4408,-0.0792709371127122
