"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.138932338308539
1.4003,-0.138297343671942
1.4006,-0.13766954067861
1.4009,-0.137048849050485
1.4012,-0.136435189441407
1.4015,-0.135828483426745
1.4018,-0.135228653493071
1.4021,-0.134635623027969
1.4024,-0.134049316309905
1.4027,-0.133469658498213
1.403,-0.132896575623157
1.4033,-0.132329994576087
1.4036,-0.131769843099704
1.4039,-0.131216049778394
1.4042,-0.130668544028674
1.4045,-0.130127256089713
1.4048,-0.129592117013971
1.4051,-0.129063058657895
1.4054,-0.128540013672734
1.4057,-0.128022915495435
1.406,-0.127511698339636
1.4063,-0.127006297186743
1.4066,-0.126506647777092
1.4069,-0.126012686601227
1.4072,-0.125524350891239
1.4075,-0.125041578612203
1.4078,-0.124564308453716
1.4081,-0.124092479821511
1.4084,-0.123626032829162
1.4087,-0.123164908289878
1.409,-0.122709047708389
1.4093,-0.122258393272905
1.4096,-0.121812887847174
1.4099,-0.121372474962624
1.4102,-0.120937098810586
1.4105,-0.1205067042346
1.4108,-0.120081236722818
1.4111,-0.11966064240047
1.4114,-0.119244868022423
1.4117,-0.118833860965842
1.412,-0.11842756922289
1.4123,-0.118025941393548
1.4126,-0.117628926678493
1.4129,-0.117236474872078
1.4132,-0.116848536355346
1.4135,-0.116465062089188
1.4138,-0.116086003607523
1.4141,-0.115711313010583
1.4144,-0.115340942958267
1.4147,-0.114974846663575
1.415,-0.114612977886108
1.4153,-0.114255290925661
1.4156,-0.113901740615861
1.4159,-0.113552282317919
1.4162,-0.113206871914407
1.4165,-0.112865465803152
1.4168,-0.112528020891169
1.4171,-0.112194494588682
1.4174,-0.111864844803207
1.4177,-0.111539029933712
1.418,-0.111217008864836
1.4183,-0.110898740961182
1.4186,-0.110584186061686
1.4189,-0.110273304474025
1.4192,-0.109966056969134
1.4195,-0.109662404775739
1.4198,-0.109362309575
1.4201,-0.109065733495186
1.4204,-0.108772639106428
1.4207,-0.108482989415542
1.421,-0.108196747860893
1.4213,-0.107913878307334
1.4216,-0.10763434504121
1.4219,-0.107358112765414
1.4222,-0.107085146594499
1.4225,-0.106815412049863
1.4228,-0.106548875054992
1.4231,-0.106285501930729
1.4234,-0.10602525939065
1.4237,-0.105768114536456
1.424,-0.10551403485344
1.4243,-0.105262988206008
1.4246,-0.105014942833253
1.4249,-0.104769867344571
1.4252,-0.104527730715359
1.4255,-0.104288502282736
1.4258,-0.104052151741329
1.4261,-0.103818649139121
1.4264,-0.103587964873333
1.4267,-0.103360069686354
1.427,-0.103134934661754
1.4273,-0.102912531220302
1.4276,-0.10269283111606
1.4279,-0.102475806432528
1.4282,-0.102261429578815
1.4285,-0.102049673285876
1.4288,-0.101840510602795
1.4291,-0.101633914893098
1.4294,-0.10142985983114
1.4297,-0.101228319398493
1.43,-0.101029267880438
1.4303,-0.100832679862445
1.4306,-0.100638530226732
1.4309,-0.100446794148847
1.4312,-0.100257447094305
1.4315,-0.100070464815268
1.4318,-0.0998858233472549
1.4321,-0.0997034990058959
1.4324,-0.0995234683837406
1.4327,-0.0993457083470917
1.433,-0.0991701960328833
1.4333,-0.0989969088455905
1.4336,-0.0988258244541988
1.4339,-0.0986569207891879
1.4342,-0.0984901760395666
1.4345,-0.0983255686499443
1.4348,-0.0981630773176352
1.4351,-0.0980026809897963
1.4354,-0.0978443588606159
1.4357,-0.0976880903685188
1.436,-0.0975338551934208
1.4363,-0.0973816332540083
1.4366,-0.0972314047050583
1.4369,-0.0970831499347976
1.4372,-0.0969368495622763
1.4375,-0.0967924844347946
1.4378,-0.0966500356253559
1.4381,-0.0965094844301406
1.4384,-0.0963708123660311
1.4387,-0.0962340011681607
1.439,-0.0960990327874815
1.4393,-0.0959658893883834
1.4396,-0.0958345533463245
1.4399,-0.0957050072455153
1.4402,-0.095577233876599
1.4405,-0.0954512162343943
1.4408,-0.0953269375156451
1.4411,-0.095204381116808
1.4414,-0.0950835306318726
1.4417,-0.0949643698501952
1.442,-0.0948468827543685
1.4423,-0.0947310535181262
1.4426,-0.0946168665042519
1.4429,-0.0945043062625456
1.4432,-0.0943933575277951
1.4435,-0.0942840052177683
1.4438,-0.094176234431253
1.4441,-0.0940700304461024
1.4444,-0.0939653787173107
1.4447,-0.093862264875128
1.445,-0.0937606747231733
1.4453,-0.093660594236588
1.4456,-0.0935620095602156
1.4459,-0.0934649070067942
1.4462,-0.0933692730551765
1.4465,-0.0932750943485795
1.4468,-0.09318235769284
1.4471,-0.0930910500547173
1.4474,-0.0930011585601801
1.4477,-0.0929126704927633
1.448,-0.0928255732919082
1.4483,-0.0927398545513365
1.4486,-0.0926555020174474
1.4489,-0.0925725035877313
1.4492,-0.0924908473092066
1.4495,-0.0924105213768786
1.4498,-0.0923315141322044
1.4501,-0.0922538140616
1.4504,-0.0921774097949481
1.4507,-0.0921022901041272
1.451,-0.0920284439015764
1.4513,-0.0919558602388493
1.4516,-0.0918845283052121
1.4519,-0.091814437426249
1.4522,-0.0917455770624838
1.4525,-0.0916779368080214
1.4528,-0.0916115063892083
1.4531,-0.0915462756633051
1.4534,-0.0914822346171796
1.4537,-0.0914193733660227
1.454,-0.0913576821520538
1.4543,-0.0912971513432898
1.4546,-0.0912377714322794
1.4549,-0.0911795330348786
1.4552,-0.0911224268890483
1.4555,-0.0910664438536452
1.4558,-0.0910115749072482
1.4561,-0.0909578111469914
1.4564,-0.0909051437873883
1.4567,-0.0908535641592255
1.457,-0.0908030637084149
1.4573,-0.0907536339948859
1.4576,-0.0907052666914863
1.4579,-0.0906579535829034
1.4582,-0.0906116865645828
1.4585,-0.0905664576416736
1.4588,-0.0905222589279747
1.4591,-0.0904790826449098
1.4594,-0.0904369211204965
1.4597,-0.0903957667883376
1.46,-0.090355612186619
1.4603,-0.090316449957125
1.4606,-0.090278272844261
1.4609,-0.0902410736940789
1.4612,-0.0902048454533302
1.4615,-0.0901695811685176
1.4618,-0.0901352739849603
1.4621,-0.0901019171458623
1.4624,-0.0900695039914057
1.4627,-0.0900380279578373
1.463,-0.0900074825765741
1.4633,-0.0899778614733099
1.4636,-0.0899491583671456
1.4639,-0.0899213670697006
1.4642,-0.0898944814842706
1.4645,-0.0898684956049497
1.4648,-0.0898434035157993
1.4651,-0.089819199389997
1.4654,-0.0897958774890069
1.4657,-0.0897734321617464
1.466,-0.0897518578437713
1.4663,-0.0897311490564658
1.4666,-0.0897113004062118
1.4669,-0.0896923065836159
1.4672,-0.0896741623626804
1.4675,-0.0896568626000321
1.4678,-0.0896404022341274
1.4681,-0.0896247762844543
1.4684,-0.0896099798507731
1.4687,-0.089596008112322
1.469,-0.0895828563270546
1.4693,-0.0895705198308586
1.4696,-0.0895589940367887
1.4699,-0.0895482744343133
1.4702,-0.0895383565885277
1.4705,-0.089529236139406
1.4708,-0.0895209088010299
1.4711,-0.0895133703608401
1.4714,-0.0895066166788542
1.4717,-0.089500643686914
1.472,-0.089495447387928
1.4723,-0.0894910238550961
1.4726,-0.0894873692311534
1.4729,-0.0894844797275858
1.4732,-0.0894823516238765
1.4735,-0.0894809812667269
1.4738,-0.0894803650692644
1.4741,-0.0894804995102835
1.4744,-0.0894813811334332
1.4747,-0.08948300654644
1.475,-0.0894853724203124
1.4753,-0.0894884754885184
1.4756,-0.0894923125461878
1.4759,-0.0894968804492796
1.4762,-0.0895021761137698
1.4765,-0.0895081965147914
1.4768,-0.0895149386857984
1.4771,-0.0895223997177126
1.4774,-0.0895305767580289
1.4777,-0.089539467009961
1.478,-0.0895490677315262
1.4783,-0.0895593762346392
1.4786,-0.0895703898841908
1.4789,-0.0895821060971043
1.4792,-0.0895945223413813
1.4795,-0.0896076361351235
1.4798,-0.0896214450455374
1.4801,-0.0896359466879319
1.4804,-0.0896511387246776
1.4807,-0.0896670188641405
1.481,-0.0896835848596349
1.4813,-0.0897008345082909
1.4816,-0.0897187656499396
1.4819,-0.0897373761659657
1.4822,-0.0897566639781184
1.4825,-0.0897766270473058
1.4828,-0.0897972633723505
1.4831,-0.089818570988724
1.4834,-0.0898405479672346
1.4837,-0.0898631924127008
1.484,-0.0898865024625577
1.4843,-0.0899104762854517
1.4846,-0.0899351120797949
1.4849,-0.0899604080722546
1.4852,-0.0899863625162326
1.4855,-0.0900129736902659
1.4858,-0.0900402398964173
1.4861,-0.0900681594585752
1.4864,-0.0900967307207369
1.4867,-0.0901259520452386
1.487,-0.0901558218108912
1.4873,-0.09018633841111
1.4876,-0.0902175002519467
1.4879,-0.0902493057500888
1.4882,-0.0902817533307616
1.4885,-0.0903148414255945
1.4888,-0.0903485684703984
1.4891,-0.0903829329028809
1.4894,-0.0904179331602721
1.4897,-0.0904535676768983
1.49,-0.0904898348816454
1.4903,-0.090526733195352
1.4906,-0.0905642610281142
1.4909,-0.0906024167765121
1.4912,-0.0906411988207064
1.4915,-0.0906806055214883
1.4918,-0.0907206352171721
1.4921,-0.0907612862204268
1.4924,-0.0908025568149833
1.4927,-0.0908444452522188
1.493,-0.0908869497476464
1.4933,-0.0909300684772587
1.4936,-0.0909737995737649
1.4939,-0.0910181411226859
1.4942,-0.0910630911583218
1.4945,-0.0911086476595848
1.4948,-0.0911548085456659
1.4951,-0.0912015716715773
1.4954,-0.0912489348235348
1.4957,-0.0912968957141572
1.496,-0.091345451977543
1.4963,-0.0913946011641349
1.4966,-0.0914443407354336
1.4969,-0.0914946680585131
1.4972,-0.0915455804003676
1.4975,-0.0915970749220417
1.4978,-0.0916491486725755
1.4981,-0.091701798582731
1.4984,-0.0917550214585065
1.4987,-0.0918088139744463
1.499,-0.0918631726667007
1.4993,-0.0919180939258591
1.4996,-0.0919735739895501
1.4999,-0.0920296089347722
1.5002,-0.092086194669986
1.5005,-0.0921433269269419
1.5008,-0.0922010012522195
1.5011,-0.0922592129984981
1.5014,-0.0923179573155433
1.5017,-0.0923772291408863
1.502,-0.0924370231902132
1.5023,-0.0924973339474179
1.5026,-0.0925581556543688
1.5029,-0.092619482300318
1.5032,-0.092681307610976
1.5035,-0.0927436250372671
1.5038,-0.0928064277436893
1.5041,-0.0928697085963478
1.5044,-0.0929334601505983
1.5047,-0.0929976746383104
1.505,-0.093062343954766
1.5053,-0.0931274596451253
1.5056,-0.0931930128905269
1.5059,-0.0932589944937496
1.5062,-0.0933253948644689
1.5065,-0.0933922040040888
1.5068,-0.0934594114901357
1.5071,-0.0935270064602147
1.5074,-0.0935949775955192
1.5077,-0.0936633131039054
1.508,-0.0937320007024843
1.5083,-0.093801027599771
1.5086,-0.0938703804773766
1.5089,-0.0939400454712125
1.5092,-0.0940100081522414
1.5095,-0.0940802535067541
1.5098,-0.0941507659161772
1.5101,-0.0942215291364067
1.5104,-0.0942925262766707
1.5107,-0.0943637397779532
1.511,-0.0944351513909118
1.5113,-0.0945067421533857
1.5116,-0.0945784923674439
1.5119,-0.0946503815759814
1.5122,-0.0947223885389228
1.5125,-0.0947944912089901
1.5128,-0.0948666667070831
1.5131,-0.0949388912973009
1.5134,-0.0950111403615864
1.5137,-0.0950833883740663
1.514,-0.0951556088750524
1.5143,-0.0952277744448199
1.5146,-0.0952998566770982
1.5149,-0.095371826152405
1.5152,-0.0954436524111788
1.5155,-0.0955153039268258
1.5158,-0.0955867480787032
1.5161,-0.0956579511250558
1.5164,-0.0957288781760505
1.5167,-0.0957994931668829
1.517,-0.0958697588310795
1.5173,-0.0959396366740586
1.5176,-0.0960090869470229
1.5179,-0.0960780686212747
1.5182,-0.0961465393630344
1.5185,-0.0962144555089061
1.5188,-0.0962817720420272
1.5191,-0.096348442569075
1.5194,-0.0964144192982152
1.5197,-0.096479653018145
1.52,-0.0965440930783378
1.5203,-0.096607687370671
1.5206,-0.0966703823125425
1.5209,-0.0967321228316745
1.5212,-0.0967928523527484
1.5215,-0.0968525127860607
1.5218,-0.0969110445183816
1.5221,-0.0969683864061847
1.5224,-0.0970244757714912
1.5227,-0.097079248400499
1.523,-0.0971326385452296
1.5233,-0.0971845789284225
1.5236,-0.0972350007518695
1.5239,-0.0972838337084966
1.5242,-0.0973310059983599
1.5245,-0.0973764443488428
1.5248,-0.0974200740393129
1.5251,-0.0974618189304821
1.5254,-0.0975016014987241
1.5257,-0.0975393428756191
1.526,-0.0975749628929898
1.5263,-0.0976083801337033
1.5266,-0.0976395119884453
1.5269,-0.0976682747187852
1.5272,-0.0976945835267412
1.5275,-0.097718352631106
1.5278,-0.0977394953507537
1.5281,-0.0977579241951466
1.5284,-0.0977735509622634
1.5287,-0.0977862868441061
1.529,-0.0977960425400073
1.5293,-0.0978027283778101
1.5296,-0.0978062544431246
1.5299,-0.0978065307166831
1.5302,-0.0978034672199048
1.5305,-0.097796974168673
1.5308,-0.0977869621353295
1.5311,-0.0977733422188184
1.5314,-0.0977560262229193
1.5317,-0.0977349268423793
1.532,-0.0977099578568009
1.5323,-0.0976810343320288
1.5326,-0.0976480728287021
1.5329,-0.0976109916176839
1.5332,-0.097569710901878
1.5335,-0.0975241530440113
1.5338,-0.097474242799806
1.5341,-0.0974199075559338
1.5344,-0.0973610775721156
1.5347,-0.0972976862265535
1.535,-0.0972296702639699
1.5353,-0.0971569700453406
1.5356,-0.0970795297983664
1.5359,-0.0969972978677432
1.5362,-0.0969102269641349
1.5365,-0.0968182744107501
1.5368,-0.0967214023863663
1.5371,-0.0966195781636079
1.5374,-0.0965127743412076
1.5377,-0.0964009690690141
1.538,-0.0962841462644048
1.5383,-0.0961622958188215
1.5386,-0.0960354137931057
1.5389,-0.0959035026002656
1.5392,-0.0957665711744329
1.5395,-0.0956246351246779
1.5398,-0.0954777168724249
1.5401,-0.0953258457713126
1.5404,-0.0951690582082901
1.5407,-0.0950073976848781
1.541,-0.094840914877631
1.5413,-0.0946696676768311
1.5416,-0.0944937212026375
1.5419,-0.0943131477979699
1.5422,-0.0941280269975565
1.5425,-0.0939384454727027
1.5428,-0.0937444969514275
1.5431,-0.0935462821138456
1.5434,-0.0933439084627486
1.5437,-0.0931374901695108
1.544,-0.092927147895626
1.5443,-0.0927130085903053
1.5446,-0.0924952052647513
1.5449,-0.0922738767438428
1.5452,-0.0920491673961826
1.5455,-0.0918212268434884
1.5458,-0.0915902096506199
1.5461,-0.0913562749974678
1.5464,-0.0911195863342321
1.5467,-0.0908803110215924
1.547,-0.0906386199574764
1.5473,-0.090394687192125
