"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.262473164099042
1.4003,-0.261278708862645
1.4006,-0.260093973025297
1.4009,-0.258918855241285
1.4012,-0.257753255461149
1.4015,-0.256597074912139
1.4018,-0.255450216079009
1.4021,-0.254312582685132
1.4024,-0.253184079673958
1.4027,-0.252064613190782
1.403,-0.250954090564809
1.4033,-0.249852420291564
1.4036,-0.248759512015559
1.4039,-0.24767527651329
1.4042,-0.246599625676506
1.4045,-0.24553247249575
1.4048,-0.24447373104422
1.4051,-0.243423316461855
1.4054,-0.242381144939721
1.4057,-0.241347133704645
1.406,-0.240321201004113
1.4063,-0.239303266091416
1.4066,-0.238293249211051
1.4069,-0.237291071584366
1.4072,-0.236296655395428
1.4075,-0.235309923777144
1.4078,-0.234330800797613
1.4081,-0.233359211446685
1.4084,-0.232395081622755
1.4087,-0.231438338119781
1.409,-0.230488908614499
1.4093,-0.229546721653853
1.4096,-0.228611706642649
1.4099,-0.227683793831378
1.4102,-0.226762914304258
1.4105,-0.22584899996748
1.4108,-0.224941983537616
1.4111,-0.224041798530233
1.4114,-0.223148379248702
1.4117,-0.222261660773154
1.412,-0.221381578949653
1.4123,-0.220508070379507
1.4126,-0.219641072408782
1.4129,-0.218780523117952
1.4132,-0.217926361311752
1.4135,-0.217078526509155
1.4138,-0.216236958933526
1.4141,-0.215401599502939
1.4144,-0.214572389820644
1.4147,-0.213749272165654
1.415,-0.212932189483538
1.4153,-0.212121085377314
1.4156,-0.211315904098492
1.4159,-0.210516590538267
1.4162,-0.209723090218868
1.4165,-0.208935349284977
1.4168,-0.208153314495368
1.4171,-0.20737693321461
1.4174,-0.206606153404923
1.4177,-0.205840923618175
1.418,-0.205081192987959
1.4183,-0.20432691122185
1.4186,-0.203578028593728
1.4189,-0.202834495936255
1.4192,-0.202096264633449
1.4195,-0.201363286613377
1.4198,-0.200635514340955
1.4201,-0.199912900810876
1.4204,-0.19919539954062
1.4207,-0.198482964563575
1.421,-0.197775550422293
1.4213,-0.197073112161799
1.4216,-0.196375605323038
1.4219,-0.195682985936407
1.4222,-0.194995210515383
1.4225,-0.194312236050252
1.4228,-0.193634020001926
1.4231,-0.192960520295858
1.4234,-0.192291695316051
1.4237,-0.191627503899132
1.424,-0.190967905328558
1.4243,-0.19031285932885
1.4246,-0.189662326059981
1.4249,-0.189016266111782
1.4252,-0.188374640498466
1.4255,-0.187737410653241
1.4258,-0.187104538422961
1.4261,-0.186475986062898
1.4264,-0.185851716231569
1.4267,-0.185231691985643
1.427,-0.18461587677492
1.4273,-0.184004234437383
1.4276,-0.183396729194336
1.4279,-0.18279332564558
1.4282,-0.182193988764698
1.4285,-0.181598683894376
1.4288,-0.18100737674181
1.4291,-0.180420033374178
1.4294,-0.179836620214162
1.4297,-0.179257104035544
1.43,-0.17868145195888
1.4303,-0.178109631447206
1.4306,-0.177541610301833
1.4309,-0.17697735665817
1.4312,-0.176416838981644
1.4315,-0.175860026063655
1.4318,-0.175306887017581
1.4321,-0.174757391274869
1.4324,-0.174211508581142
1.4327,-0.173669208992396
1.433,-0.173130462871234
1.4333,-0.172595240883146
1.4336,-0.172063513992859
1.4339,-0.171535253460724
1.4342,-0.171010430839152
1.4345,-0.170489017969117
1.4348,-0.16997098697669
1.4351,-0.169456310269621
1.4354,-0.168944960533981
1.4357,-0.168436910730836
1.436,-0.167932134092991
1.4363,-0.167430604121737
1.4366,-0.166932294583687
1.4369,-0.166437179507626
1.4372,-0.16594523318142
1.4375,-0.165456430148951
1.4378,-0.164970745207115
1.4381,-0.164488153402842
1.4384,-0.164008630030166
1.4387,-0.163532150627338
1.439,-0.163058690973963
1.4393,-0.162588227088191
1.4396,-0.16212073522394
1.4399,-0.161656191868153
1.4402,-0.161194573738104
1.4405,-0.160735857778722
1.4408,-0.160280021159966
1.4411,-0.15982704127422
1.4414,-0.159376895733749
1.4417,-0.158929562368159
1.442,-0.158485019221904
1.4423,-0.158043244551832
1.4426,-0.157604216824753
1.4429,-0.157167914715039
1.4432,-0.156734317102278
1.4435,-0.156303403068909
1.4438,-0.155875151897962
1.4441,-0.155449543070741
1.4444,-0.155026556264618
1.4447,-0.154606171350794
1.445,-0.15418836839214
1.4453,-0.153773127641012
1.4456,-0.153360429537154
1.4459,-0.152950254705569
1.4462,-0.15254258395447
1.4465,-0.152137398273223
1.4468,-0.151734678830325
1.4471,-0.151334406971415
1.4474,-0.150936564217309
1.4477,-0.150541132262046
1.448,-0.150148092970988
1.4483,-0.149757428378909
1.4486,-0.14936912068814
1.4489,-0.148983152266712
1.4492,-0.148599505646548
1.4495,-0.148218163521653
1.4498,-0.147839108746339
1.4501,-0.147462324333481
1.4504,-0.147087793452784
1.4507,-0.146715499429065
1.451,-0.146345425740574
1.4513,-0.145977556017322
1.4516,-0.145611874039442
1.4519,-0.145248363735563
1.4522,-0.144887009181201
1.4525,-0.144527794597183
1.4528,-0.144170704348072
1.4531,-0.14381572294063
1.4534,-0.143462835022292
1.4537,-0.143112025379652
1.454,-0.142763278936989
1.4543,-0.142416580754778
1.4546,-0.14207191602826
1.4549,-0.141729270085992
1.4552,-0.141388628388437
1.4555,-0.141049976526562
1.4558,-0.14071330022047
1.4561,-0.140378585318014
1.4564,-0.140045817793467
1.4567,-0.139714983746188
1.457,-0.139386069399293
1.4573,-0.13905906109838
1.4576,-0.138733945310221
1.4579,-0.138410708621513
1.4582,-0.138089337737616
1.4585,-0.137769819481321
1.4588,-0.13745214079162
1.4591,-0.13713628872251
1.4594,-0.136822250441792
1.4597,-0.13651001322989
1.46,-0.136199564478703
1.4603,-0.135890891690429
1.4606,-0.135583982476452
1.4609,-0.135278824556204
1.4612,-0.134975405756058
1.4615,-0.134673714008246
1.4618,-0.134373737349744
1.4621,-0.134075463921237
1.4624,-0.133778881966036
1.4627,-0.133483979829048
1.463,-0.133190745955726
1.4633,-0.132899168891066
1.4636,-0.132609237278592
1.4639,-0.132320939859349
1.4642,-0.132034265470929
1.4645,-0.131749203046504
1.4648,-0.131465741613839
1.4651,-0.13118387029436
1.4654,-0.130903578302216
1.4657,-0.130624854943338
1.466,-0.130347689614524
1.4663,-0.130072071802539
1.4666,-0.129797991083208
1.4669,-0.129525437120535
1.4672,-0.129254399665824
1.4675,-0.128984868556814
1.4678,-0.128716833716826
1.4681,-0.128450285153907
1.4684,-0.128185212959996
1.4687,-0.127921607310108
1.469,-0.127659458461501
1.4693,-0.127398756752875
1.4696,-0.127139492603577
1.4699,-0.126881656512795
1.4702,-0.126625239058798
1.4705,-0.126370230898145
1.4708,-0.126116622764938
1.4711,-0.12586440547005
1.4714,-0.125613569900392
1.4717,-0.125364107018169
1.472,-0.125116007860152
1.4723,-0.12486926353696
1.4726,-0.124623865232336
1.4729,-0.124379804202453
1.4732,-0.124137071775213
1.4735,-0.123895659349554
1.4738,-0.123655558394775
1.4741,-0.12341676044985
1.4744,-0.123179257122779
1.4747,-0.122943040089908
1.475,-0.122708101095297
1.4753,-0.122474431950057
1.4756,-0.122242024531728
1.4759,-0.122010870783636
1.4762,-0.121780962714274
1.4765,-0.12155229239669
1.4768,-0.12132485196787
1.4771,-0.12109863362814
1.4774,-0.120873629640561
1.4777,-0.120649832330349
1.478,-0.120427234084285
1.4783,-0.120205827350142
1.4786,-0.119985604636105
1.4789,-0.119766558510218
1.4792,-0.11954868159982
1.4795,-0.119331966590989
1.4798,-0.119116406227998
1.4801,-0.118901993312778
1.4804,-0.118688720704378
1.4807,-0.118476581318439
1.481,-0.118265568126669
1.4813,-0.118055674156324
1.4816,-0.117846892489696
1.4819,-0.117639216263617
1.4822,-0.117432638668935
1.4825,-0.11722715295004
1.4828,-0.117022752404364
1.4831,-0.1168194303819
1.4834,-0.116617180284703
1.4837,-0.116415995566452
1.484,-0.116215869731942
1.4843,-0.11601679633664
1.4846,-0.11581876898622
1.4849,-0.11562178133611
1.4852,-0.115425827091037
1.4855,-0.115230900004577
1.4858,-0.115036993878736
1.4861,-0.114844102563485
1.4864,-0.114652219956342
1.4867,-0.114461340001952
1.487,-0.11427145669165
1.4873,-0.114082564063048
1.4876,-0.113894656199625
1.4879,-0.113707727230311
1.4882,-0.113521771329089
1.4885,-0.113336782714587
1.4888,-0.113152755649682
1.4891,-0.112969684441109
1.4894,-0.112787563439078
1.4897,-0.112606387036869
1.49,-0.112426149670477
1.4903,-0.112246845818224
1.4906,-0.112068470000372
1.4909,-0.111891016778776
1.4912,-0.111714480756513
1.4915,-0.11153885657751
1.4918,-0.111364138926192
1.4921,-0.111190322527136
1.4924,-0.111017402144703
1.4927,-0.110845372582703
1.493,-0.110674228684057
1.4933,-0.110503965330437
1.4936,-0.110334577441952
1.4939,-0.110166059976795
1.4942,-0.109998407930929
1.4945,-0.109831616337751
1.4948,-0.109665680267773
1.4951,-0.109500594828293
1.4954,-0.109336355163096
1.4957,-0.109172956452126
1.496,-0.109010393911181
1.4963,-0.108848662791601
1.4966,-0.108687758379975
1.4969,-0.108527675997819
1.4972,-0.108368411001307
1.4975,-0.108209958780949
1.4978,-0.108052314761314
1.4981,-0.107895474400738
1.4984,-0.107739433191031
1.4987,-0.107584186657204
1.499,-0.107429730357178
1.4993,-0.107276059881513
1.4996,-0.107123170853129
1.4999,-0.106971058927039
1.5002,-0.106819719790071
1.5005,-0.106669149160603
1.5008,-0.106519342788306
1.5011,-0.106370296453876
1.5014,-0.106222005968766
1.5017,-0.10607446717495
1.502,-0.105927675944652
1.5023,-0.105781628180096
1.5026,-0.105636319813262
1.5029,-0.105491746805636
1.5032,-0.105347905147971
1.5035,-0.10520479086003
1.5038,-0.105062399990366
1.5041,-0.104920728616068
1.5044,-0.104779772842533
1.5047,-0.104639528803237
1.505,-0.104499992659494
1.5053,-0.104361160600239
1.5056,-0.104223028841791
1.5059,-0.104085593627636
1.5062,-0.103948851228202
1.5065,-0.103812797940647
1.5068,-0.103677430088621
1.5071,-0.103542744022074
1.5074,-0.103408736117033
1.5077,-0.103275402775388
1.508,-0.103142740424681
1.5083,-0.103010745517905
1.5086,-0.102879414533295
1.5089,-0.102748743974128
1.5092,-0.102618730368511
1.5095,-0.102489370269197
1.5098,-0.102360660253376
1.5101,-0.102232596922474
1.5104,-0.10210517690198
1.5107,-0.101978396841232
1.511,-0.101852253413237
1.5113,-0.101726743314477
1.5116,-0.101601863264735
1.5119,-0.101477610006889
1.5122,-0.101353980306747
1.5125,-0.101230970952851
1.5128,-0.101108578756316
1.5131,-0.100986800550629
1.5134,-0.100865633191488
1.5137,-0.100745073556626
1.514,-0.100625118545622
1.5143,-0.100505765079751
1.5146,-0.100387010101804
1.5149,-0.100268850575913
1.5152,-0.100151283487396
1.5155,-0.100034305842583
1.5158,-0.099917914668657
1.5161,-0.0998021070134892
1.5164,-0.0996868799454756
1.5167,-0.0995722305533792
1.517,-0.099458155946179
1.5173,-0.0993446532529046
1.5176,-0.0992317196224822
1.5179,-0.0991193522235853
1.5182,-0.0990075482444775
1.5185,-0.0988963048928652
1.5188,-0.098785619395747
1.5191,-0.0986754889992635
1.5194,-0.098565910968557
1.5197,-0.0984568825876134
1.52,-0.0983484011591341
1.5203,-0.0982404640043825
1.5206,-0.0981330684630423
1.5209,-0.0980262118930814
1.5212,-0.0979198916706134
1.5215,-0.097814105189758
1.5218,-0.0977088498625016
1.5221,-0.0976041231185652
1.5224,-0.0974999224052743
1.5227,-0.0973962451874186
1.523,-0.0972930889471231
1.5233,-0.0971904511837145
1.5236,-0.0970883294136063
1.5239,-0.096986721170152
1.5242,-0.0968856240035273
1.5245,-0.0967850354806009
1.5248,-0.0966849531848167
1.5251,-0.0965853747160617
1.5254,-0.0964862976905475
1.5257,-0.0963877197406905
1.526,-0.0962896385149872
1.5263,-0.0961920516778982
1.5266,-0.096094956909725
1.5269,-0.0959983519065061
1.5272,-0.0959022343798846
1.5275,-0.0958066020569978
1.5278,-0.0957114526803683
1.5281,-0.0956167840077964
1.5284,-0.0955225938122206
1.5287,-0.0954288798816452
1.529,-0.0953356400189957
1.5293,-0.0952428720420287
1.5296,-0.095150573783227
1.5299,-0.0950587430896746
1.5302,-0.0949673778229641
1.5305,-0.0948764758590808
1.5308,-0.094786035088321
1.5311,-0.0946960534151582
1.5314,-0.0946065287581574
1.5317,-0.0945174590498755
1.532,-0.0944288422367503
1.5323,-0.0943406762790078
1.5326,-0.0942529591505608
1.5329,-0.0941656888389076
1.5332,-0.0940788633450448
1.5335,-0.0939924806833568
1.5338,-0.0939065388815272
1.5341,-0.0938210359804498
1.5344,-0.093735970034119
1.5347,-0.0936513391095519
1.535,-0.0935671412866906
1.5353,-0.0934833746583008
1.5356,-0.0934000373299032
1.5359,-0.0933171274196569
1.5362,-0.0932346430582847
1.5365,-0.0931525823889917
1.5368,-0.0930709435673604
1.5371,-0.0929897247612695
1.5374,-0.0929089241508143
1.5377,-0.0928285399282175
1.538,-0.0927485702977431
1.5383,-0.0926690134756083
1.5386,-0.0925898676899009
1.5389,-0.09251113118051
1.5392,-0.092432802199027
1.5395,-0.0923548790086703
1.5398,-0.092277359884208
1.5401,-0.0922002431118771
1.5404,-0.0921235269892945
1.5407,-0.0920472098253943
1.541,-0.0919712899403374
1.5413,-0.0918957656654411
1.5416,-0.0918206353430935
1.5419,-0.0917458973266925
1.5422,-0.0916715499805556
1.5425,-0.0915975916798543
1.5428,-0.0915240208105369
1.5431,-0.0914508357692526
1.5434,-0.0913780349632767
1.5437,-0.0913056168104575
1.544,-0.0912335797391161
1.5443,-0.0911619221879949
1.5446,-0.0910906426061787
1.5449,-0.0910197394530298
1.5452,-0.0909492111981142
1.5455,-0.0908790563211373
1.5458,-0.0908092733118691
1.5461,-0.0907398606700873
1.5464,-0.0906708169054951
1.5467,-0.0906021405376755
1.547,-0.0905338300960003
1.5473,-0.0904658841195865
1.5476,-0.0903983011572194
1.5479,-0.0903310797672938
1.5482,-0.090264218517744
1.5485,-0.0901977159859903
1.5488,-0.090131570758864
1.5491,-0.0900657814325556
1.5494,-0.0900003466125507
1.5497,-0.0899352649135656
1.55,-0.0898705349594834
1.5503,-0.0898061553833088
1.5506,-0.0897421248270885
1.5509,-0.0896784419418706
1.5512,-0.0896151053876282
1.5515,-0.08955211383322
1.5518,-0.0894894659563103
