"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.308351769448634
1.4003,-0.305776581042791
1.4006,-0.30323497511436
1.4009,-0.300726488892475
1.4012,-0.298250665949421
1.4015,-0.295807056128495
1.4018,-0.29339521547187
1.4021,-0.291014706148472
1.4024,-0.28866509638205
1.4027,-0.286345960379302
1.403,-0.284056878258217
1.4033,-0.281797435976658
1.4036,-0.279567225261142
1.4039,-0.277365843535952
1.4042,-0.275192893852531
1.4045,-0.273047984819239
1.4048,-0.270930730531454
1.4051,-0.268840750502096
1.4054,-0.266777669592537
1.4057,-0.264741117943969
1.406,-0.262730730909233
1.4063,-0.260746148985097
1.4066,-0.258787017745067
1.4069,-0.256852987772692
1.4072,-0.254943714595371
1.4075,-0.253058858618761
1.4078,-0.251198085061661
1.4081,-0.249361063891534
1.4084,-0.247547469760555
1.4087,-0.245756981942264
1.409,-0.243989284268811
1.4093,-0.2422440650688
1.4096,-0.240521017105753
1.4099,-0.238819837517167
1.4102,-0.237140227754224
1.4105,-0.235481893522096
1.4108,-0.233844544720909
1.4111,-0.232227895387308
1.4114,-0.2306316636367
1.4117,-0.22905557160609
1.412,-0.227499345397605
1.4123,-0.225962715022622
1.4126,-0.224445414346561
1.4129,-0.222947181034312
1.4132,-0.221467756496312
1.4135,-0.220006885835259
1.4138,-0.218564317793469
1.4141,-0.217139804700871
1.4144,-0.215733102423663
1.4147,-0.214343970313553
1.415,-0.212972171157693
1.4153,-0.211617471129218
1.4156,-0.210279639738402
1.4159,-0.208958449784457
1.4162,-0.207653677307959
1.4165,-0.206365101543876
1.4168,-0.205092504875216
1.4171,-0.203835672787293
1.4174,-0.202594393822598
1.4177,-0.201368459536262
1.418,-0.200157664452129
1.4183,-0.198961806019412
1.4186,-0.197780684569948
1.4189,-0.196614103276027
1.4192,-0.195461868108794
1.4195,-0.194323787797248
1.4198,-0.193199673787782
1.4201,-0.192089340204294
1.4204,-0.19099260380886
1.4207,-0.189909283962961
1.421,-0.188839202589237
1.4213,-0.187782184133794
1.4216,-0.186738055529061
1.4219,-0.185706646157146
1.4222,-0.184687787813726
1.4225,-0.183681314672465
1.4228,-0.182687063249931
1.4231,-0.18170487237102
1.4234,-0.18073458313489
1.4237,-0.179776038881374
1.424,-0.178829085157886
1.4243,-0.177893569686818
1.4246,-0.176969342333407
1.4249,-0.176056255074065
1.4252,-0.175154161965174
1.4255,-0.174262919112369
1.4258,-0.17338238464023
1.4261,-0.172512418662451
1.4264,-0.171652883252445
1.4267,-0.170803642414368
1.427,-0.169964562054611
1.4273,-0.16913550995366
1.4276,-0.168316355738441
1.4279,-0.167506970855014
1.4282,-0.166707228541727
1.4285,-0.165917003802744
1.4288,-0.165136173381964
1.4291,-0.164364615737355
1.4294,-0.163602211015664
1.4297,-0.162848841027495
1.43,-0.162104389222779
1.4303,-0.161368740666598
1.4306,-0.1606417820154
1.4309,-0.159923401493543
1.4312,-0.159213488870208
1.4315,-0.158511935436666
1.4318,-0.157818633983879
1.4321,-0.157133478780448
1.4324,-0.156456365550887
1.4327,-0.155787191454242
1.433,-0.155125855063017
1.4333,-0.154472256342433
1.4336,-0.153826296629992
1.4339,-0.153187878615364
1.4342,-0.152556906320578
1.4345,-0.151933285080492
1.4348,-0.151316921523595
1.4351,-0.150707723553088
1.4354,-0.150105600328232
1.4357,-0.149510462246026
1.436,-0.148922220923111
1.4363,-0.148340789177987
1.4366,-0.14776608101351
1.4369,-0.147198011599601
1.4372,-0.146636497256285
1.4375,-0.146081455436946
1.4378,-0.14553280471185
1.4381,-0.14499046475193
1.4384,-0.144454356312794
1.4387,-0.143924401219006
1.439,-0.143400522348581
1.4393,-0.142882643617739
1.4396,-0.142370689965875
1.4399,-0.141864587340766
1.4402,-0.141364262684002
1.4405,-0.140869643916639
1.4408,-0.140380659925075
1.4411,-0.139897240547134
1.4414,-0.13941931655837
1.4417,-0.138946819658567
1.442,-0.138479682458472
1.4423,-0.138017838466689
1.4426,-0.137561222076813
1.4429,-0.137109768554732
1.4432,-0.136663414026143
1.4435,-0.136222095464235
1.4438,-0.13578575067758
1.4441,-0.135354318298201
1.4444,-0.134927737769816
1.4447,-0.134505949336266
1.445,-0.134088894030123
1.4453,-0.133676513661456
1.4456,-0.133268750806782
1.4459,-0.132865548798188
1.4462,-0.132466851712596
1.4465,-0.132072604361209
1.4468,-0.131682752279108
1.4471,-0.131297241715034
1.4474,-0.130916019621258
1.4477,-0.130539033643688
1.448,-0.130166232112057
1.4483,-0.129797564030299
1.4486,-0.129432979067061
1.4489,-0.129072427546342
1.4492,-0.128715860438297
1.4495,-0.12836322935016
1.4498,-0.128014486517321
1.4501,-0.127669584794521
1.4504,-0.127328477647187
1.4507,-0.126991119142899
1.451,-0.126657463942981
1.4513,-0.126327467294222
1.4516,-0.126001085020713
1.4519,-0.125678273515817
1.4522,-0.125358989734254
1.4525,-0.125043191184304
1.4528,-0.12473083592012
1.4531,-0.124421882534177
1.4534,-0.124116290149801
1.4537,-0.123814018413843
1.454,-0.123515027489443
1.4543,-0.123219278048902
1.4546,-0.122926731266664
1.4549,-0.122637348812395
1.4552,-0.12235109284419
1.4555,-0.122067926001851
1.4558,-0.121787811400264
1.4561,-0.121510712622911
1.4564,-0.121236593715426
1.4567,-0.1209654191793
1.457,-0.120697153965625
1.4573,-0.12043176346898
1.4576,-0.120169213521368
1.4579,-0.11990947038627
1.4582,-0.119652500752768
1.4585,-0.119398271729764
1.4588,-0.119146750840287
1.4591,-0.118897906015862
1.4594,-0.118651705591
1.4597,-0.118408118297723
1.46,-0.118167113260215
1.4603,-0.117928659989511
1.4606,-0.11769272837829
1.4609,-0.117459288695729
1.4612,-0.117228311582449
1.4615,-0.116999768045512
1.4618,-0.116773629453508
1.4621,-0.116549867531708
1.4624,-0.116328454357287
1.4627,-0.116109362354618
1.463,-0.115892564290627
1.4633,-0.115678033270232
1.4636,-0.115465742731825
1.4639,-0.115255666442839
1.4642,-0.115047778495375
1.4645,-0.114842053301871
1.4648,-0.114638465590869
1.4651,-0.114436990402827
1.4654,-0.114237603085968
1.4657,-0.114040279292228
1.466,-0.113844994973238
1.4663,-0.113651726376365
1.4666,-0.113460450040827
1.4669,-0.113271142793833
1.4672,-0.113083781746811
1.4675,-0.112898344291667
1.4678,-0.112714808097103
1.4681,-0.112533151104994
1.4684,-0.112353351526814
1.4687,-0.112175387840107
1.469,-0.111999238785002
1.4693,-0.111824883360819
1.4696,-0.111652300822645
1.4699,-0.111481470678049
1.4702,-0.111312372683771
1.4705,-0.111144986842496
1.4708,-0.110979293399668
1.4711,-0.110815272840333
1.4714,-0.110652905886047
1.4717,-0.110492173491815
1.472,-0.110333056843079
