"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183298697108624
1.4003,-0.182694861416473
1.4006,-0.182094881419177
1.4009,-0.181498727136485
1.4012,-0.180906368868265
1.4015,-0.180317777191462
1.4018,-0.179732922957122
1.4021,-0.179151777287417
1.4024,-0.178574311572739
1.4027,-0.17800049746881
1.403,-0.177430306893828
1.4033,-0.176863712025666
1.4036,-0.176300685299073
1.4039,-0.175741199402943
1.4042,-0.175185227277595
1.4045,-0.174632742112085
1.4048,-0.174083717341585
1.4051,-0.173538126644738
1.4054,-0.172995943941086
1.4057,-0.172457143388517
1.406,-0.171921699380746
1.4063,-0.171389586544816
1.4066,-0.170860779738648
1.4069,-0.17033525404859
1.4072,-0.169812984787035
1.4075,-0.169293947490031
1.4078,-0.168778117914943
1.4081,-0.16826547203813
1.4084,-0.167755986052661
1.4087,-0.167249636366051
1.409,-0.166746399598014
1.4093,-0.16624625257827
1.4096,-0.165749172344348
1.4099,-0.165255136139437
1.4102,-0.164764121410248
1.4105,-0.164276105804911
1.4108,-0.163791067170889
1.4111,-0.163308983552931
1.4114,-0.162829833191018
1.4117,-0.162353594518378
1.412,-0.161880246159478
1.4123,-0.161409766928075
1.4126,-0.160942135825275
1.4129,-0.160477332037609
1.4132,-0.160015334935139
1.4135,-0.159556124069601
1.4138,-0.159099679172526
1.4141,-0.158645980153433
1.4144,-0.15819500709801
1.4147,-0.157746740266334
1.415,-0.157301160091098
1.4153,-0.156858247175865
1.4156,-0.156417982293346
1.4159,-0.155980346383682
1.4162,-0.155545320552782
1.4165,-0.155112886070625
1.4168,-0.154683024369632
1.4171,-0.154255717043029
1.4174,-0.15383094584324
1.4177,-0.153408692680294
1.418,-0.152988939620242
1.4183,-0.152571668883614
1.4186,-0.152156862843868
1.4189,-0.151744504025886
1.4192,-0.151334575104447
1.4195,-0.150927058902755
1.4198,-0.150521938390972
1.4201,-0.150119196684747
1.4204,-0.149718817043802
1.4207,-0.149320782870493
1.421,-0.148925077708408
1.4213,-0.148531685240982
1.4216,-0.148140589290134
1.4219,-0.147751773814881
1.4222,-0.147365222910019
1.4225,-0.146980920804781
1.4228,-0.146598851861541
1.4231,-0.146219000574492
1.4234,-0.145841351568383
1.4237,-0.145465889597234
1.424,-0.145092599543086
1.4243,-0.144721466414761
1.4246,-0.144352475346641
1.4249,-0.143985611597423
1.4252,-0.143620860548963
1.4255,-0.14325820770505
1.4258,-0.142897638690249
1.4261,-0.142539139248737
1.4264,-0.142182695243149
1.4267,-0.14182829265345
1.427,-0.1414759175758
1.4273,-0.141125556221459
1.4276,-0.140777194915657
1.4279,-0.140430820096538
1.4282,-0.140086418314076
1.4285,-0.139743976228999
1.4288,-0.139403480611739
1.4291,-0.139064918341404
1.4294,-0.138728276404738
1.4297,-0.138393541895103
1.43,-0.138060702011468
1.4303,-0.137729744057422
1.4306,-0.13740065544018
1.4309,-0.137073423669607
1.4312,-0.136748036357259
1.4315,-0.136424481215421
1.4318,-0.136102746056169
1.4321,-0.135782818790432
1.4324,-0.135464687427067
1.4327,-0.135148340071949
1.433,-0.134833764927062
1.4333,-0.134520950289601
1.4336,-0.134209884551095
1.4339,-0.133900556196531
1.4342,-0.133592953803468
1.4345,-0.13328706604121
1.4348,-0.132982881669931
1.4351,-0.13268038953985
1.4354,-0.132379578590394
1.4357,-0.132080437849377
1.436,-0.131782956432186
1.4363,-0.131487123540987
1.4366,-0.131192928463908
1.4369,-0.130900360574265
1.4372,-0.130609409329785
1.4375,-0.130320064271821
1.4378,-0.130032315024601
1.4381,-0.129746151294467
1.4384,-0.129461562869131
1.4387,-0.129178539616922
1.439,-0.128897071486077
1.4393,-0.128617148503993
1.4396,-0.128338760776529
1.4399,-0.12806189848728
1.4402,-0.127786551896882
1.4405,-0.127512711342325
1.4408,-0.12724036723625
1.4411,-0.126969510066275
1.4414,-0.126700130394328
1.4417,-0.126432218855968
1.442,-0.12616576615973
1.4423,-0.125900763086478
1.4426,-0.125637200488747
1.4429,-0.125375069290114
1.4432,-0.125114360484549
1.4435,-0.124855065135812
1.4438,-0.124597174376809
1.4441,-0.12434067940899
1.4444,-0.12408557150174
1.4447,-0.123831841991779
1.445,-0.123579482282548
1.4453,-0.123328483843652
1.4456,-0.123078838210247
1.4459,-0.122830536982478
1.4462,-0.1225835718249
1.4465,-0.122337934465918
1.4468,-0.122093616697217
1.4471,-0.121850610373215
1.4474,-0.121608907410513
1.4477,-0.121368499787346
1.448,-0.121129379543053
1.4483,-0.120891538777534
1.4486,-0.120654969650727
1.4489,-0.12041966438209
1.4492,-0.120185615250076
1.4495,-0.119952814591626
1.4498,-0.119721254801657
1.4501,-0.119490928332574
1.4504,-0.119261827693744
1.4507,-0.119033945451044
1.451,-0.118807274226335
1.4513,-0.118581806697004
1.4516,-0.118357535595481
1.4519,-0.118134453708762
1.4522,-0.117912553877939
1.4525,-0.117691828997749
1.4528,-0.117472272016103
1.4531,-0.117253875933626
1.4534,-0.117036633803234
1.4537,-0.116820538729649
1.454,-0.116605583868995
1.4543,-0.116391762428336
1.4546,-0.116179067665259
1.4549,-0.115967492887423
1.4552,-0.115757031452168
1.4555,-0.115547676766065
1.4558,-0.115339422284516
1.4561,-0.115132261511328
1.4564,-0.114926187998333
1.4567,-0.114721195344943
1.457,-0.114517277197783
1.4573,-0.114314427250286
1.4576,-0.114112639242285
1.4579,-0.113911906959646
1.4582,-0.113712224233871
1.4585,-0.113513584941716
1.4588,-0.113315983004822
1.4591,-0.113119412389325
1.4594,-0.112923867105505
1.4597,-0.112729341207401
1.46,-0.112535828792465
1.4603,-0.112343324001186
1.4606,-0.112151821016738
1.4609,-0.111961314064639
1.4612,-0.111771797412377
1.4615,-0.111583265369088
1.4618,-0.111395712285199
1.4621,-0.111209132552086
1.4624,-0.111023520601756
1.4627,-0.110838870906482
1.463,-0.110655177978502
1.4633,-0.110472436369677
1.4636,-0.11029064067117
1.4639,-0.11010978551312
1.4642,-0.109929865564333
1.4645,-0.109750875531963
1.4648,-0.109572810161192
1.4651,-0.109395664234933
1.4654,-0.109219432573521
1.4657,-0.109044110034397
1.466,-0.108869691511817
1.4663,-0.108696171936568
1.4666,-0.108523546275642
1.4669,-0.108351809531966
1.4672,-0.10818095674411
1.4675,-0.108010982985989
1.4678,-0.107841883366593
1.4681,-0.107673653029695
1.4684,-0.107506287153572
1.4687,-0.107339780950739
1.469,-0.107174129667665
1.4693,-0.107009328584492
1.4696,-0.106845373014802
1.4699,-0.106682258305304
1.4702,-0.106519979835605
1.4705,-0.106358533017935
1.4708,-0.106197913296881
1.4711,-0.106038116149151
1.4714,-0.105879137083293
1.4717,-0.105720971639468
1.472,-0.105563615389175
1.4723,-0.105407063935032
1.4726,-0.105251312910503
1.4729,-0.105096357979675
1.4732,-0.104942194837007
1.4735,-0.104788819207092
1.4738,-0.104636226844424
1.4741,-0.104484413533164
1.4744,-0.104333375086903
1.4747,-0.104183107348427
1.475,-0.104033606189513
1.4753,-0.103884867510672
1.4756,-0.103736887240946
1.4759,-0.103589661337677
1.4762,-0.103443185786289
1.4765,-0.103297456600071
1.4768,-0.103152469819959
1.4771,-0.103008221514325
