"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.103713065448836
1.4003,-0.103508223759999
1.4006,-0.103304582466088
1.4009,-0.103102133493664
1.4012,-0.102900868838553
1.4015,-0.102700780565162
1.4018,-0.102501860805791
1.4021,-0.102304101759959
1.4024,-0.102107495693743
1.4027,-0.101912034939121
1.403,-0.101717711893307
1.4033,-0.101524519018131
1.4036,-0.101332448839378
1.4039,-0.101141493946177
1.4042,-0.100951646990373
1.4045,-0.100762900685906
1.4048,-0.100575247808214
1.4051,-0.100388681193631
1.4054,-0.100203193738775
1.4057,-0.100018778399988
1.406,-0.0998354281927351
1.4063,-0.0996531361910365
1.4066,-0.0994718955268997
1.4069,-0.0992916993897577
1.4072,-0.0991125410259157
1.4075,-0.0989344137379907
1.4078,-0.0987573108843875
1.4081,-0.0985812258787462
1.4084,-0.0984061521894146
1.4087,-0.0982320833389319
1.409,-0.0980590129034922
1.4093,-0.0978869345124488
1.4096,-0.0977158418477969
1.4099,-0.0975457286436653
1.4102,-0.0973765886858421
1.4105,-0.0972084158112504
1.4108,-0.0970412039074948
1.4111,-0.0968749469123549
1.4114,-0.0967096388133274
1.4117,-0.0965452736471502
1.412,-0.0963818454993341
1.4123,-0.0962193485037085
1.4126,-0.0960577768419537
1.4129,-0.0958971247431775
1.4132,-0.0957373864834429
1.4135,-0.0955785563853331
1.4138,-0.0954206288175335
1.4141,-0.0952635981943793
1.4144,-0.0951074589754447
1.4147,-0.094952205665107
1.415,-0.0947978328121482
1.4153,-0.0946443350093208
1.4156,-0.0944917068929604
1.4159,-0.0943399431425647
1.4162,-0.0941890384804082
1.4165,-0.0940389876711379
1.4168,-0.0938897855213802
1.4171,-0.0937414268793691
1.4174,-0.0935939066345428
1.4177,-0.0934472197171848
1.418,-0.0933013610980361
1.4183,-0.0931563257879272
1.4186,-0.0930121088374136
1.4189,-0.09286870533642
1.4192,-0.0927261104138632
1.4195,-0.0925843192373121
1.4198,-0.0924433270126344
1.4201,-0.0923031289836431
