"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.117500704415031
1.4003,-0.117173987164697
1.4006,-0.116849522041024
1.4009,-0.116527296776594
1.4012,-0.116207299138109
1.4015,-0.115889516926607
1.4018,-0.115573937977685
1.4021,-0.115260550161711
1.4024,-0.114949341384033
1.4027,-0.114640299585202
1.403,-0.114333412741148
1.4033,-0.114028668863408
1.4036,-0.113726055999296
1.4039,-0.11342556223211
1.4042,-0.113127175681315
1.4045,-0.112830884502725
1.4048,-0.11253667688868
1.4051,-0.112244541068231
1.4054,-0.111954465307297
1.4057,-0.111666437908844
1.406,-0.111380447213051
1.4063,-0.111096481597452
1.4066,-0.110814529477124
1.4069,-0.110534579304807
1.4072,-0.110256619571078
1.4075,-0.109980638804482
1.4078,-0.109706625571682
1.4081,-0.109434568477598
1.4084,-0.109164456165533
1.4087,-0.108896277317318
1.409,-0.108630020653426
1.4093,-0.108365674933118
1.4096,-0.108103228954534
1.4099,-0.107842671554839
1.4102,-0.107583991610324
1.4105,-0.107327178036524
1.4108,-0.107072219788313
1.4111,-0.106819105860032
1.4114,-0.106567825285564
1.4117,-0.106318367138456
1.412,-0.106070720532003
1.4123,-0.105824874619334
1.4126,-0.105580818593517
1.4129,-0.105338541687635
1.4132,-0.105098033174877
1.4135,-0.104859282368599
1.4138,-0.104622278622429
1.4141,-0.104387011330318
1.4144,-0.104153469926623
1.4147,-0.103921643886181
1.415,-0.103691522724349
1.4153,-0.1034630959971
1.4156,-0.103236353301061
1.4159,-0.103011284273575
1.4162,-0.102787878592759
1.4165,-0.102566125977555
1.4168,-0.102346016187777
1.4171,-0.102127539024153
1.4174,-0.101910684328381
1.4177,-0.101695441983157
1.418,-0.101481801912229
1.4183,-0.101269754080412
1.4186,-0.101059288493636
1.4189,-0.100850395198981
1.4192,-0.100643064284692
1.4195,-0.100437285880216
1.4198,-0.100233050156216
1.4201,-0.100030347324605
1.4204,-0.0998291676385525
1.4207,-0.0996295013925061
1.421,-0.0994313389222108
1.4213,-0.0992346706047125
1.4216,-0.0990394868583727
1.4219,-0.0988457781428747
1.4222,-0.0986535349592286
1.4225,-0.0984627478497753
1.4228,-0.0982734073981944
1.4231,-0.0980855042294802
1.4234,-0.0978990290099697
1.4237,-0.0977139724473127
1.424,-0.097530325290476
1.4243,-0.0973480783297336
1.4246,-0.0971672223966507
1.4249,-0.0969877483640754
1.4252,-0.0968096471461177
1.4255,-0.0966329096981343
1.4258,-0.0964575270167207
1.4261,-0.0962834901396639
1.4264,-0.0961107901459505
1.4267,-0.095939418155717
1.427,-0.095769365330237
1.4273,-0.0956006228718918
1.4276,-0.095433182024132
1.4279,-0.0952670340714526
1.4282,-0.0951021703393644
1.4285,-0.094938582194341
1.4288,-0.0947762610437998
1.4291,-0.0946151983360616
1.4294,-0.0944553855602923
1.4297,-0.0942968142464834
1.43,-0.0941394759653985
1.4303,-0.093983362328531
1.4306,-0.093828464988045
1.4309,-0.0936747756367494
1.4312,-0.0935222860080316
1.4315,-0.0933709878758087
1.4318,-0.0932208730544818
1.4321,-0.0930719333988778
1.4324,-0.0929241608041914
1.4327,-0.0927775472059311
1.433,-0.0926320845798615
1.4333,-0.0924877649419431
1.4336,-0.0923445803482694
1.4339,-0.0922025228950075
1.4342,-0.092061584718335
1.4345,-0.0919217579943716
1.4348,-0.0917830349391109
1.4351,-0.0916454078083667
1.4354,-0.0915088688976839
1.4357,-0.0913734105422898
1.436,-0.091239025117008
1.4363,-0.0911057050361892
1.4366,-0.0909734427536431
1.4369,-0.0908422307625582
1.4372,-0.0907120615954294
1.4375,-0.0905829278239845
1.4378,-0.0904548220590985
1.4381,-0.0903277369507176
1.4384,-0.0902016651877871
