"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.182386518003339
1.4003,-0.181787180312028
1.4006,-0.181191726831606
1.4009,-0.18060012529912
1.4012,-0.180012343785128
1.4015,-0.179428350689631
1.4018,-0.178848114738046
1.4021,-0.178271604977245
1.4024,-0.177698790771635
1.4027,-0.177129641799329
1.403,-0.176564128048312
1.4033,-0.176002219812722
1.4036,-0.175443887689147
1.4039,-0.174889102572974
1.4042,-0.174337835654805
1.4045,-0.173790058416912
1.4048,-0.173245742629741
1.4051,-0.172704860348475
1.4054,-0.172167383909623
1.4057,-0.171633285927676
1.406,-0.171102539291812
1.4063,-0.170575117162609
1.4066,-0.170050992968865
1.4069,-0.169530140404401
1.4072,-0.16901253342494
1.4075,-0.16849814624503
1.4078,-0.167986953334987
1.4081,-0.16747892941791
1.4084,-0.166974049466699
1.4087,-0.166472288701158
1.409,-0.165973622585092
1.4093,-0.165478026823477
1.4096,-0.164985477359648
1.4099,-0.164495950372541
1.4102,-0.164009422273954
1.4105,-0.163525869705856
1.4108,-0.163045269537736
1.4111,-0.162567598863975
1.4114,-0.162092835001255
1.4117,-0.161620955486017
1.412,-0.161151938071937
1.4123,-0.160685760727438
1.4126,-0.160222401633243
1.4129,-0.159761839179944
1.4132,-0.159304051965636
1.4135,-0.15884901879353
1.4138,-0.158396718669654
1.4141,-0.157947130800538
1.4144,-0.157500234590966
1.4147,-0.157056009641717
1.415,-0.156614435747385
1.4153,-0.156175492894181
1.4156,-0.155739161257792
1.4159,-0.155305421201253
1.4162,-0.154874253272866
1.4165,-0.154445638204113
1.4168,-0.154019556907633
1.4171,-0.153595990475194
1.4174,-0.153174920175715
1.4177,-0.152756327453301
1.418,-0.152340193925292
1.4183,-0.151926501380372
1.4186,-0.151515231776661
1.4189,-0.151106367239867
1.4192,-0.150699890061423
1.4195,-0.150295782696701
1.4198,-0.149894027763179
1.4201,-0.149494608038704
1.4204,-0.149097506459722
1.4207,-0.148702706119562
1.421,-0.14831019026672
1.4213,-0.147919942303183
1.4216,-0.147531945782761
1.4219,-0.147146184409451
1.4222,-0.146762642035807
1.4225,-0.146381302661348
1.4228,-0.146002150430972
1.4231,-0.145625169633387
1.4234,-0.145250344699584
1.4237,-0.144877660201301
1.424,-0.144507100849526
1.4243,-0.144138651493005
