"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.26505851766337
1.4003,-0.263886928746717
1.4006,-0.262724474051689
1.4009,-0.26157106101917
1.4012,-0.260426598251333
1.4015,-0.259290995494403
1.4018,-0.258164163621675
1.4021,-0.257046014616855
1.4024,-0.255936461557677
1.4027,-0.254835418599786
1.403,-0.253742800960909
1.4033,-0.252658524905287
1.4036,-0.251582507728371
1.4039,-0.250514667741777
1.4042,-0.249454924258484
1.4045,-0.248403197578301
1.4048,-0.24735940897356
1.4051,-0.246323480675055
1.4054,-0.245295335858202
1.4057,-0.244274898629457
1.406,-0.243262094012933
1.4063,-0.242256847937254
1.4066,-0.241259087222605
1.4069,-0.24026873956804
1.4072,-0.239285733538939
1.4075,-0.238309998554723
1.4078,-0.237341464876734
1.4081,-0.236380063596337
1.4084,-0.235425726623206
1.4087,-0.234478386673796
1.409,-0.233537977260016
1.4093,-0.232604432678071
1.4096,-0.231677687997487
1.4099,-0.230757679050329
1.4102,-0.229844342420563
1.4105,-0.228937615433628
1.4108,-0.228037436146131
1.4111,-0.227143743335746
1.4114,-0.226256476491246
1.4117,-0.225375575802714
1.412,-0.224500982151893
1.4123,-0.223632637102706
1.4126,-0.222770482891903
1.4129,-0.221914462419892
1.4132,-0.221064519241669
1.4135,-0.22022059755793
1.4138,-0.219382642206288
1.4141,-0.218550598652681
1.4144,-0.217724412982839
1.4147,-0.216904031893954
1.415,-0.216089402686429
1.4153,-0.215280473255798
1.4156,-0.214477192084739
1.4159,-0.213679508235209
1.4162,-0.212887371340741
1.4165,-0.212100731598807
1.4168,-0.211319539763335
1.4171,-0.210543747137331
1.4174,-0.209773305565596
1.4177,-0.209008167427593
1.418,-0.208248285630382
1.4183,-0.207493613601695
1.4186,-0.206744105283085
1.4189,-0.205999715123212
1.4192,-0.205260398071205
1.4195,-0.204526109570141
1.4198,-0.203796805550599
1.4201,-0.203072442424352
1.4204,-0.202352977078108
1.4207,-0.201638366867367
1.421,-0.200928569610385
1.4213,-0.200223543582188
1.4216,-0.19952324750872
1.4219,-0.198827640561036
1.4222,-0.198136682349622
1.4225,-0.197450332918762
1.4228,-0.196768552741011
1.4231,-0.196091302711743
1.4234,-0.195418544143787
1.4237,-0.194750238762121
1.424,-0.194086348698662
1.4243,-0.193426836487133
1.4246,-0.192771665057994
1.4249,-0.192120797733452
1.4252,-0.191474198222544
1.4255,-0.190831830616295
1.4258,-0.190193659382936
1.4261,-0.189559649363199
1.4264,-0.188929765765686
1.4267,-0.188303974162285
1.427,-0.187682240483669
1.4273,-0.187064531014861
1.4276,-0.186450812390842
1.4279,-0.185841051592245
1.4282,-0.185235215941111
1.4285,-0.184633273096669
1.4288,-0.184035191051226
1.4291,-0.183440938126079
1.4294,-0.182850482967506
1.4297,-0.182263794542807
1.43,-0.181680842136374
1.4303,-0.181101595345884
1.4306,-0.18052602407847
1.4309,-0.179954098546992
1.4312,-0.179385789266337
1.4315,-0.178821067049793
1.4318,-0.178259903005457
1.4321,-0.17770226853269
1.4324,-0.177148135318641
1.4327,-0.176597475334793
1.433,-0.176050260833579
1.4333,-0.175506464345034
1.4336,-0.174966058673495
1.4339,-0.174429016894349
1.4342,-0.173895312350817
1.4345,-0.173364918650793
1.4348,-0.172837809663727
1.4351,-0.172313959517533
1.4354,-0.171793342595559
1.4357,-0.171275933533593
1.436,-0.170761707216898
1.4363,-0.170250638777308
1.4366,-0.169742703590341
1.4369,-0.169237877272372
1.4372,-0.168736135677828
1.4375,-0.168237454896424
1.4378,-0.167741811250445
1.4381,-0.16724918129206
1.4384,-0.166759541800657
1.4387,-0.166272869780243
1.439,-0.165789142456857
1.4393,-0.165308337276016
1.4396,-0.164830431900211
1.4399,-0.16435540420642
1.4402,-0.163883232283673
1.4405,-0.163413894430617
1.4408,-0.162947369153161
1.4411,-0.162483635162094
1.4414,-0.162022671370787
1.4417,-0.161564456892898
1.442,-0.161108971040106
1.4423,-0.160656193319887
1.4426,-0.160206103433306
1.4429,-0.15975868127285
1.4432,-0.159313906920289
1.4435,-0.158871760644541
1.4438,-0.158432222899603
1.4441,-0.157995274322479
1.4444,-0.157560895731143
1.4447,-0.157129068122537
1.445,-0.156699772670579
1.4453,-0.156272990724218
1.4456,-0.155848703805483
1.4459,-0.155426893607592
1.4462,-0.155007541993062
1.4465,-0.154590630991845
1.4468,-0.154176142799501
1.4471,-0.153764059775375
1.4474,-0.153354364440818
1.4477,-0.152947039477418
1.448,-0.152542067725247
1.4483,-0.152139432181144
1.4486,-0.151739115997026
1.4489,-0.151341102478181
1.4492,-0.150945375081644
1.4495,-0.150551917414526
1.4498,-0.150160713232425
1.4501,-0.149771746437811
1.4504,-0.149385001078458
1.4507,-0.149000461345882
1.451,-0.14861811157381
1.4513,-0.148237936236655
1.4516,-0.147859919948015
1.4519,-0.147484047459194
1.4522,-0.147110303657752
1.4525,-0.14673867356603
1.4528,-0.146369142339752
1.4531,-0.146001695266605
1.4534,-0.145636317764838
1.4537,-0.145272995381896
1.454,-0.144911713793063
1.4543,-0.14455245880012
1.4546,-0.144195216330006
1.4549,-0.143839972433525
1.4552,-0.143486713284048
1.4555,-0.143135425176228
1.4558,-0.142786094524748
1.4561,-0.142438707863065
1.4564,-0.142093251842187
1.4567,-0.141749713229446
1.457,-0.1414080789073
1.4573,-0.141068335872147
1.4576,-0.140730471233144
1.4579,-0.140394472211063
1.4582,-0.140060326137126
1.4585,-0.139728020451878
1.4588,-0.139397542704076
1.4591,-0.139068880549575
1.4594,-0.138742021750243
1.4597,-0.138416954172876
1.46,-0.13809366578813
1.4603,-0.137772144669471
1.4606,-0.137452378992132
1.4609,-0.137134357032082
1.4612,-0.136818067165011
1.4615,-0.136503497865323
1.4618,-0.136190637705147
1.4621,-0.135879475353345
1.4624,-0.13556999957455
1.4627,-0.135262199228203
1.463,-0.134956063267615
1.4633,-0.134651580739003
1.4636,-0.134348740780598
1.4639,-0.13404753262171
1.4642,-0.133747945581824
1.4645,-0.133449969069707
1.4648,-0.133153592582531
1.4651,-0.132858805704992
1.4654,-0.132565598108442
1.4657,-0.132273959550044
1.466,-0.131983879871931
1.4663,-0.131695349000353
1.4666,-0.131408356944874
1.4669,-0.131122893797545
1.4672,-0.130838949732093
1.4675,-0.130556515003138
1.4678,-0.130275579945388
1.4681,-0.129996134972882
1.4684,-0.129718170578192
1.4687,-0.12944167733169
1.469,-0.129166645880768
1.4693,-0.128893066949118
1.4696,-0.128620931335978
1.4699,-0.128350229915411
1.4702,-0.128080953635585
1.4705,-0.127813093518064
1.4708,-0.127546640657098
1.4711,-0.127281586218929
1.4714,-0.12701792144111
1.4717,-0.126755637631816
1.472,-0.126494726169176
1.4723,-0.126235178500598
1.4726,-0.125976986142128
1.4729,-0.125720140677787
1.4732,-0.125464633758925
1.4735,-0.125210457103596
1.4738,-0.124957602495923
1.4741,-0.124706061785465
1.4744,-0.124455826886621
1.4747,-0.124206889778004
1.475,-0.12395924250185
1.4753,-0.123712877163417
1.4756,-0.123467785930394
1.4759,-0.123223961032321
1.4762,-0.122981394760016
1.4765,-0.122740079464995
1.4768,-0.122500007558915
1.4771,-0.122261171513017
1.4774,-0.122023563857574
1.4777,-0.121787177181336
1.478,-0.121552004131004
1.4783,-0.121318037410682
1.4786,-0.121085269781358
1.4789,-0.12085369406038
1.4792,-0.120623303120933
1.4795,-0.120394089891539
1.4798,-0.120166047355525
1.4801,-0.119939168550566
1.4804,-0.119713446568141
1.4807,-0.119488874553074
1.481,-0.119265445703046
1.4813,-0.119043153268095
1.4816,-0.118821990550172
1.4819,-0.118601950902643
1.4822,-0.118383027729838
1.4825,-0.118165214486591
1.4828,-0.117948504677786
1.4831,-0.117732891857895
1.4834,-0.11751836963055
1.4837,-0.117304931648085
1.484,-0.117092571611115
1.4843,-0.116881283268094
1.4846,-0.116671060414889
1.4849,-0.116461896894362
1.4852,-0.116253786595944
1.4855,-0.116046723455237
1.4858,-0.115840701453575
1.4861,-0.115635714617656
1.4864,-0.115431757019107
1.4867,-0.115228822774104
1.487,-0.115026906042983
1.4873,-0.114826001029836
1.4876,-0.114626101982136
1.4879,-0.114427203190361
1.4882,-0.114229298987597
1.4885,-0.114032383749189
1.4888,-0.113836451892355
1.4891,-0.113641497875828
1.4894,-0.113447516199485
1.4897,-0.113254501404009
1.49,-0.113062448070509
1.4903,-0.112871350820181
1.4906,-0.112681204313968
1.4909,-0.112492003252203
1.4912,-0.112303742374275
1.4915,-0.112116416458298
1.4918,-0.111930020320754
1.4921,-0.111744548816197
1.4924,-0.111559996836897
1.4927,-0.111376359312536
1.493,-0.111193631209872
1.4933,-0.111011807532433
1.4936,-0.1108308833202
1.4939,-0.110650853649296
1.4942,-0.110471713631671
1.4945,-0.110293458414814
1.4948,-0.110116083181433
1.4951,-0.109939583149171
1.4954,-0.109763953570302
1.4957,-0.109589189731438
1.496,-0.109415286953244
1.4963,-0.109242240590147
1.4966,-0.109070046030057
1.4969,-0.108898698694075
1.4972,-0.108728194036232
1.4975,-0.108558527543189
1.4978,-0.108389694733993
1.4981,-0.108221691159774
1.4984,-0.108054512403514
1.4987,-0.107888154079743
1.499,-0.107722611834305
1.4993,-0.107557881344091
1.4996,-0.107393958316774
1.4999,-0.10723083849056
1.5002,-0.107068517633933
1.5005,-0.106906991545413
1.5008,-0.106746256053292
1.5011,-0.106586307015406
1.5014,-0.106427140318883
1.5017,-0.106268751879902
1.502,-0.10611113764346
1.5023,-0.105954293583129
1.5026,-0.105798215700833
1.5029,-0.105642900026602
1.5032,-0.105488342618356
1.5035,-0.105334539561672
1.5038,-0.10518148696956
1.5041,-0.10502918098224
1.5044,-0.10487761776692
1.5047,-0.104726793517581
1.505,-0.104576704454764
1.5053,-0.104427346825337
1.5056,-0.104278716902317
1.5059,-0.104130810984615
1.5062,-0.103983625396871
1.5065,-0.103837156489224
1.5068,-0.103691400637105
1.5071,-0.103546354241051
1.5074,-0.103402013726489
1.5077,-0.103258375543547
1.508,-0.103115436166854
1.5083,-0.102973192095342
1.5086,-0.10283163985206
1.5089,-0.102690775983975
1.5092,-0.102550597061787
1.5095,-0.102411099679744
1.5098,-0.102272280455445
1.5101,-0.102134136029675
1.5104,-0.101996663066196
1.5107,-0.101859858251593
1.511,-0.101723718295073
1.5113,-0.101588239928309
1.5116,-0.101453419905241
1.5119,-0.101319255001916
1.5122,-0.101185742016321
1.5125,-0.101052877768186
1.5128,-0.100920659098854
1.5131,-0.100789082871072
1.5134,-0.100658145968853
1.5137,-0.100527845297302
1.514,-0.100398177782449
1.5143,-0.100269140371093
1.5146,-0.100140730030644
1.5149,-0.100012943748945
1.5152,-0.0998857785341481
1.5155,-0.0997592314145276
1.5158,-0.0996332994383393
1.5161,-0.0995079796736687
1.5164,-0.0993832692082742
1.5167,-0.0992591651494337
1.517,-0.0991356646238107
1.5173,-0.0990127647772847
1.5176,-0.098890462774827
1.5179,-0.098768755800336
1.5182,-0.0986476410565122
1.5185,-0.0985271157646928
1.5188,-0.0984071771647379
1.5191,-0.0982878225148657
1.5194,-0.0981690490915332
1.5197,-0.0980508541892848
1.52,-0.0979332351206228
1.5203,-0.0978161892158735
1.5206,-0.0976997138230476
1.5209,-0.0975838063077138
1.5212,-0.0974684640528667
1.5215,-0.0973536844587888
1.5218,-0.0972394649429363
1.5221,-0.0971258029397969
1.5224,-0.0970126959007642
1.5227,-0.0969001412940306
1.523,-0.0967881366044293
1.5233,-0.0966766793333505
1.5236,-0.0965657669985828
1.5239,-0.0964553971342186
1.5242,-0.0963455672905136
1.5245,-0.0962362750337871
1.5248,-0.0961275179462867
1.5251,-0.0960192936260817
1.5254,-0.0959115996869461
1.5257,-0.0958044337582378
1.526,-0.0956977934847903
1.5263,-0.0955916765267977
1.5266,-0.0954860805596962
1.5269,-0.0953810032740768
1.5272,-0.095276442375541
1.5275,-0.0951723955846123
1.5278,-0.0950688606366298
1.5281,-0.0949658352816303
1.5284,-0.0948633172842541
1.5287,-0.0947613044236228
1.529,-0.0946597944932548
1.5293,-0.0945587853009428
1.5296,-0.0944582746686691
1.5299,-0.0943582604324835
1.5302,-0.0942587404424273
1.5305,-0.0941597125624102
1.5308,-0.0940611746701226
1.5311,-0.0939631246569354
1.5314,-0.0938655604278031
1.5317,-0.0937684799011664
1.532,-0.0936718810088532
1.5323,-0.0935757616959945
1.5326,-0.0934801199209151
1.5329,-0.0933849536550495
1.5332,-0.0932902608828468
1.5335,-0.0931960396016809
1.5338,-0.0931022878217603
1.5341,-0.0930090035660292
1.5344,-0.0929161848700909
1.5347,-0.092823829782109
1.535,-0.0927319363627216
1.5353,-0.0926405026849611
1.5356,-0.0925495268341542
1.5359,-0.0924590069078541
1.5362,-0.0923689410157338
1.5365,-0.0922793272795242
1.5368,-0.0921901638329104
1.5371,-0.0921014488214647
1.5374,-0.0920131804025522
1.5377,-0.0919253567452616
1.538,-0.0918379760303104
1.5383,-0.0917510364499767
1.5386,-0.0916645362080115
1.5389,-0.0915784735195658
1.5392,-0.0914928466111101
1.5395,-0.0914076537203523
1.5398,-0.0913228930961726
1.5401,-0.0912385629985291
1.5404,-0.0911546616984039
1.5407,-0.0910711874777112
1.541,-0.0909881386292285
1.5413,-0.090905513456528
1.5416,-0.0908233102738908
1.5419,-0.0907415274062505
1.5422,-0.0906601631891086
1.5425,-0.0905792159684704
1.5428,-0.0904986841007643
1.5431,-0.0904185659527881
1.5434,-0.0903388599016281
1.5437,-0.0902595643345851
1.544,-0.0901806776491223
1.5443,-0.0901021982527807
1.5446,-0.0900241245631284
1.5449,-0.089946455007674
1.5452,-0.0898691880238158
1.5455,-0.0897923220587715
1.5458,-0.089715855569517
1.5461,-0.0896397870227115
1.5464,-0.0895641148946405
1.5467,-0.0894888376711529
1.547,-0.0894139538475987
1.5473,-0.0893394619287595
1.5476,-0.0892653604287954
1.5479,-0.0891916478711767
1.5482,-0.0891183227886255
1.5485,-0.0890453837230569
1.5488,-0.0889728292255171
1.5491,-0.0889006578561224
1.5494,-0.0888288681839992
1.5497,-0.0887574587872395
1.55,-0.0886864282528152
1.5503,-0.0886157751765488
1.5506,-0.0885454981630361
1.5509,-0.0884755958256031
1.5512,-0.088406066786239
1.5515,-0.088336909675552
1.5518,-0.0882681231327007
1.5521,-0.0881997058053489
1.5524,-0.0881316563496048
1.5527,-0.0880639734299755
1.553,-0.0879966557193044
1.5533,-0.0879297018987226
1.5536,-0.087863110657594
1.5539,-0.0877968806934669
1.5542,-0.0877310107120188
1.5545,-0.0876654994270018
1.5548,-0.0876003455601979
1.5551,-0.0875355478413666
1.5554,-0.0874711050081964
1.5557,-0.0874070158062416
1.556,-0.087343278988895
1.5563,-0.0872798933173205
1.5566,-0.0872168575604155
1.5569,-0.0871541704947521
1.5572,-0.0870918309045423
1.5575,-0.0870298375815777
1.5578,-0.0869681893251918
1.5581,-0.0869068849422082
1.5584,-0.086845923246897
1.5587,-0.0867853030609221
1.559,-0.0867250232133038
1.5593,-0.0866650825403752
1.5596,-0.0866054798857247
1.5599,-0.0865462141001568
1.5602,-0.0864872840416626
1.5605,-0.0864286885753528
1.5608,-0.0863704265734264
1.5611,-0.0863124969151269
1.5614,-0.0862548984866983
1.5617,-0.0861976301813397
1.562,-0.0861406908991689
1.5623,-0.0860840795471744
1.5626,-0.0860277950391806
1.5629,-0.0859718362958005
1.5632,-0.0859162022443936
1.5635,-0.0858608918190355
1.5638,-0.0858059039604647
1.5641,-0.0857512376160546
1.5644,-0.085696891739761
1.5647,-0.0856428652920922
1.565,-0.0855891572400734
1.5653,-0.0855357665571899
1.5656,-0.0854826922233752
1.5659,-0.0854299332249458
1.5662,-0.085377488554582
1.5665,-0.0853253572112862
1.5668,-0.0852735382003376
1.5671,-0.0852220305332676
1.5674,-0.0851708332278112
1.5677,-0.0851199453078794
1.568,-0.0850693658035208
1.5683,-0.0850190937508835
1.5686,-0.0849691281921832
1.5689,-0.0849194681756604
1.5692,-0.0848701127555537
1.5695,-0.0848210609920679
1.5698,-0.0847723119513213
1.5701,-0.0847238647053362
1.5704,-0.0846757183319801
1.5707,-0.0846278719149614
1.571,-0.0845803245437583
1.5713,-0.084533075313625
1.5716,-0.084486123325531
1.5719,-0.0844394676861371
1.5722,-0.0843931075077669
1.5725,-0.0843470419083698
1.5728,-0.0843012700114915
1.5731,-0.0842557909462407
1.5734,-0.0842106038472574
1.5737,-0.0841657078546857
1.574,-0.0841211021141371
1.5743,-0.0840767857766646
1.5746,-0.0840327579987273
1.5749,-0.0839890179421672
1.5752,-0.0839455647741705
1.5755,-0.0839023976672498
1.5758,-0.0838595157991962
1.5761,-0.0838169183530725
1.5764,-0.0837746045171626
1.5767,-0.0837325734849615
1.577,-0.0836908244551305
1.5773,-0.0836493566314828
1.5776,-0.0836081692229411
1.5779,-0.0835672614435223
1.5782,-0.0835266325123035
1.5785,-0.083486281653393
1.5788,-0.0834462080959138
1.5791,-0.0834064110739532
1.5794,-0.0833668898265647
1.5797,-0.0833276435977185
1.58,-0.0832886716362911
1.5803,-0.0832499731960225
1.5806,-0.0832115475355084
1.5809,-0.083173393918157
1.5812,-0.0831355116121786
1.5815,-0.0830978998905439
1.5818,-0.0830605580309795
1.5821,-0.0830234853159226
1.5824,-0.0829866810325027
1.5827,-0.0829501444725252
1.583,-0.0829138749324323
1.5833,-0.0828778717132951
1.5836,-0.0828421341207722
1.5839,-0.0828066614651044
1.5842,-0.082771453061067
1.5845,-0.0827365082279713
1.5848,-0.0827018262896243
1.5851,-0.0826674065743111
1.5854,-0.0826332484147757
1.5857,-0.0825993511481854
1.586,-0.0825657141161247
1.5863,-0.082532336664561
1.5866,-0.0824992181438248
1.5869,-0.08246635790859
1.5872,-0.0824337553178492
1.5875,-0.0824014097348911
1.5878,-0.0823693205272868
1.5881,-0.0823374870668519
1.5884,-0.0823059087296462
1.5887,-0.0822745848959287
1.589,-0.0822435149501631
1.5893,-0.0822126982809727
1.5896,-0.0821821342811346
1.5899,-0.0821518223475487
1.5902,-0.0821217618812315
1.5905,-0.082091952287281
1.5908,-0.0820623929748661
1.5911,-0.0820330833572009
1.5914,-0.0820040228515271
1.5917,-0.0819752108790992
1.592,-0.0819466468651559
1.5923,-0.0819183302389051
1.5926,-0.0818902604335085
1.5929,-0.0818624368860528
1.5932,-0.081834859037544
1.5935,-0.0818075263328766
1.5938,-0.0817804382208208
1.5941,-0.0817535941540052
1.5944,-0.0817269935888936
1.5947,-0.0817006359857696
1.595,-0.0816745208087176
1.5953,-0.0816486475256124
1.5956,-0.0816230156080842
1.5959,-0.08159762453152
1.5962,-0.081572473775033
1.5965,-0.0815475628214514
1.5968,-0.0815228911573013
1.5971,-0.0814984582727855
1.5974,-0.0814742636617691
1.5977,-0.0814503068217583
1.598,-0.0814265872538963
1.5983,-0.0814031044629349
1.5986,-0.0813798579572202
1.5989,-0.0813568472486749
1.5992,-0.0813340718527901
1.5995,-0.0813115312886011
1.5998,-0.0812892250786732
1.6001,-0.0812671527490903
1.6004,-0.08124531382943
1.6007,-0.0812237078527608
1.601,-0.0812023343556144
1.6013,-0.081181192877976
1.6016,-0.0811602829632724
1.6019,-0.0811396041583486
1.6022,-0.0811191560134614
1.6025,-0.0810989380822565
1.6028,-0.0810789499217639
1.6031,-0.0810591910923676
1.6034,-0.0810396611578118
1.6037,-0.0810203596851672
1.604,-0.0810012862448298
1.6043,-0.0809824404104958
1.6046,-0.0809638217591652
1.6049,-0.0809454298711006
1.6052,-0.0809272643298429
1.6055,-0.0809093247221779
1.6058,-0.0808916106381274
1.6061,-0.0808741216709384
1.6064,-0.0808568574170674
1.6067,-0.0808398174761735
1.607,-0.0808230014510898
1.6073,-0.0808064089478293
1.6076,-0.0807900395755538
1.6079,-0.0807738929465763
1.6082,-0.0807579686763464
1.6085,-0.0807422663834222
1.6088,-0.0807267856894756
1.6091,-0.0807115262192692
1.6094,-0.080696487600653
1.6097,-0.0806816694645448
1.61,-0.0806670714449188
1.6103,-0.0806526931787951
1.6106,-0.0806385343062304
1.6109,-0.0806245944702982
1.6112,-0.0806108733170887
1.6115,-0.0805973704956851
1.6118,-0.0805840856581632
1.6121,-0.0805710184595679
1.6124,-0.0805581685579131
1.6127,-0.0805455356141654
1.613,-0.0805331192922314
1.6133,-0.0805209192589473
1.6136,-0.0805089351840715
1.6139,-0.080497166740273
1.6142,-0.0804856136031129
1.6145,-0.0804742754510471
1.6148,-0.0804631519654009
1.6151,-0.0804522428303728
1.6154,-0.0804415477330073
1.6157,-0.0804310663632053
1.616,-0.080420798413696
1.6163,-0.0804107435800374
1.6166,-0.0804009015605972
1.6169,-0.0803912720565524
1.6172,-0.0803818547718729
1.6175,-0.0803726494133191
1.6178,-0.0803636556904141
1.6181,-0.0803548733154607
1.6184,-0.0803463020035103
1.6187,-0.080337941472363
1.619,-0.0803297914425554
1.6193,-0.0803218516373504
1.6196,-0.0803141217827336
1.6199,-0.0803066016073994
1.6202,-0.0802992908427362
1.6205,-0.0802921892228341
1.6208,-0.0802852964844612
1.6211,-0.0802786123670525
1.6214,-0.0802721366127199
1.6217,-0.0802658689662228
1.622,-0.0802598091749739
1.6223,-0.0802539569890188
1.6226,-0.0802483121610434
1.6229,-0.0802428744463441
1.6232,-0.0802376436028397
1.6235,-0.0802326193910559
1.6238,-0.0802278015741095
1.6241,-0.0802231899177127
1.6244,-0.0802187841901529
1.6247,-0.0802145841622989
1.625,-0.0802105896075846
1.6253,-0.0802068003019933
1.6256,-0.0802032160240714
1.6259,-0.0801998365548989
1.6262,-0.0801966616780954
1.6265,-0.0801936911798111
1.6268,-0.0801909248487083
1.6271,-0.0801883624759685
1.6274,-0.0801860038552818
1.6277,-0.0801838487828295
1.628,-0.0801818970572926
1.6283,-0.0801801484798331
1.6286,-0.080178602854085
1.6289,-0.0801772599861658
1.6292,-0.080176119684649
1.6295,-0.0801751817605619
1.6298,-0.0801744460273943
1.6301,-0.0801739123010681
1.6304,-0.0801735803999514
1.6307,-0.0801734501448363
1.631,-0.0801735213589445
1.6313,-0.080173793867914
1.6316,-0.0801742674997938
1.6319,-0.0801749420850418
1.6322,-0.0801758174565128
1.6325,-0.0801768934494568
1.6328,-0.0801781699015087
1.6331,-0.0801796466526907
1.6334,-0.0801813235453914
1.6337,-0.0801832004243811
1.634,-0.0801852771367834
1.6343,-0.0801875535320879
1.6346,-0.0801900294621348
1.6349,-0.0801927047811109
1.6352,-0.0801955793455433
1.6355,-0.0801986530143001
1.6358,-0.0802019256485761
1.6361,-0.0802053971118943
1.6364,-0.0802090672700974
1.6367,-0.0802129359913436
1.637,-0.0802170031461024
1.6373,-0.0802212686071457
1.6376,-0.0802257322495497
1.6379,-0.0802303939506799
1.6382,-0.0802352535901988
1.6385,-0.0802403110500512
1.6388,-0.0802455662144619
1.6391,-0.0802510189699307
1.6394,-0.0802566692052385
1.6397,-0.0802625168114197
1.64,-0.0802685616817772
1.6403,-0.080274803711876
1.6406,-0.0802812427995261
1.6409,-0.080287878844796
1.6412,-0.0802947117499914
1.6415,-0.0803017414196635
1.6418,-0.0803089677605977
1.6421,-0.0803163906818145
1.6424,-0.0803240100945569
1.6427,-0.0803318259123038
1.643,-0.0803398380507427
1.6433,-0.0803480464277839
1.6436,-0.0803564509635508
1.6439,-0.080365051580373
1.6442,-0.0803738482027877
1.6445,-0.0803828407575339
1.6448,-0.0803920291735497
1.6451,-0.0804014133819644
1.6454,-0.0804109933161024
1.6457,-0.0804207689114722
1.646,-0.0804307401057729
1.6463,-0.080440906838878
1.6466,-0.0804512690528424
1.6469,-0.0804618266918937
1.6472,-0.0804725797024344
1.6475,-0.0804835280330344
1.6478,-0.0804946716344238
1.6481,-0.0805060104595037
1.6484,-0.0805175444633289
1.6487,-0.0805292736031127
1.649,-0.0805411978382204
1.6493,-0.0805533171301756
1.6496,-0.0805656314426385
1.6499,-0.0805781407414245
1.6502,-0.0805908449944915
1.6505,-0.0806037441719314
1.6508,-0.0806168382459803
1.6511,-0.0806301271910064
1.6514,-0.0806436109835155
1.6517,-0.0806572896021416
1.652,-0.0806711630276455
1.6523,-0.0806852312429171
1.6526,-0.0806994942329704
1.6529,-0.0807139519849427
1.6532,-0.0807286044880855
1.6535,-0.0807434517337748
1.6538,-0.0807584937155008
1.6541,-0.0807737304288664
1.6544,-0.0807891618715899
1.6547,-0.0808047880434943
1.655,-0.0808206089465163
1.6553,-0.0808366245846995
1.6556,-0.080852834964191
1.6559,-0.0808692400932412
1.6562,-0.080885839982205
1.6565,-0.0809026346435368
1.6568,-0.0809196240917858
1.6571,-0.0809368083436073
1.6574,-0.0809541874177452
1.6577,-0.0809717613350462
1.658,-0.0809895301184435
1.6583,-0.0810074937929659
1.6586,-0.0810256523857364
1.6589,-0.0810440059259626
1.6592,-0.0810625544449467
1.6595,-0.0810812979760765
1.6598,-0.0811002365548294
1.6601,-0.0811193702187648
1.6604,-0.0811386990075335
1.6607,-0.0811582229628655
1.661,-0.0811779421285785
1.6613,-0.0811978565505733
1.6616,-0.0812179662768326
1.6619,-0.0812382713574173
1.6622,-0.0812587718444782
1.6625,-0.0812794677922404
1.6628,-0.0813003592570103
1.6631,-0.0813214462971794
1.6634,-0.0813427289732124
1.6637,-0.0813642073476559
1.664,-0.0813858814851362
1.6643,-0.0814077514523596
1.6646,-0.0814298173181097
1.6649,-0.0814520791532505
1.6652,-0.0814745370307189
1.6655,-0.0814971910255382
1.6658,-0.0815200412148055
1.6661,-0.0815430876776987
1.6664,-0.0815663304954722
1.6667,-0.0815897697514625
1.667,-0.0816134055310827
1.6673,-0.0816372379218251
1.6676,-0.0816612670132675
1.6679,-0.0816854928970582
1.6682,-0.0817099156669361
1.6685,-0.0817345354187123
1.6688,-0.0817593522502889
1.6691,-0.0817843662616394
1.6694,-0.0818095775548301
1.6697,-0.0818349862340028
1.67,-0.0818605924053903
1.6703,-0.0818863961773049
1.6706,-0.081912397660146
1.6709,-0.0819385969664025
1.6712,-0.0819649942106495
1.6715,-0.0819915895095476
1.6718,-0.0820183829818499
1.6721,-0.0820453747483961
1.6724,-0.0820725649321258
1.6727,-0.0820999536580619
1.673,-0.0821275410533303
1.6733,-0.0821553272471437
1.6736,-0.0821833123708146
1.6739,-0.0822114965577548
1.6742,-0.0822398799434731
1.6745,-0.0822684626655827
1.6748,-0.0822972448637947
1.6751,-0.082326226679925
1.6754,-0.0823554082578972
1.6757,-0.0823847897437377
1.676,-0.0824143712855878
1.6763,-0.0824441530336926
1.6766,-0.0824741351404131
1.6769,-0.0825043177602242
1.6772,-0.0825347010497138
1.6775,-0.0825652851675906
1.6778,-0.0825960702746833
1.6781,-0.0826270565339417
1.6784,-0.0826582441104386
1.6787,-0.0826896331713728
1.679,-0.0827212238860739
1.6793,-0.0827530164259971
1.6796,-0.0827850109647362
1.6799,-0.0828172076780135
1.6802,-0.0828496067437
1.6805,-0.0828822083417921
1.6808,-0.0829150126544384
1.6811,-0.0829480198659296
1.6814,-0.0829812301627026
1.6817,-0.0830146437333503
1.682,-0.0830482607686063
1.6823,-0.0830820814613758
1.6826,-0.0831161060067079
1.6829,-0.0831503346018175
1.6832,-0.083184767446089
1.6835,-0.0832194047410679
1.6838,-0.0832542466904711
