"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.452612058813664
1.4003,-0.449917891892898
1.4006,-0.44724933162471
1.4009,-0.444606061397295
1.4012,-0.441987769435186
1.4015,-0.439394148711922
1.4018,-0.436824896864518
1.4021,-0.434279716109695
1.4024,-0.431758313161862
1.4027,-0.42926039915275
1.403,-0.426785689552729
1.4033,-0.424333904093692
1.4036,-0.421904766693553
1.4039,-0.419498005382265
1.4042,-0.417113352229325
1.4045,-0.414750543272762
1.4048,-0.412409318449563
1.4051,-0.41008942152748
1.4054,-0.407790600038229
1.4057,-0.405512605212011
1.406,-0.403255191913351
1.4063,-0.401018118578206
1.4066,-0.39880114715234
1.4069,-0.396604043030913
1.4072,-0.394426574999236
1.4075,-0.392268515174768
1.4078,-0.390129638950168
1.4081,-0.388009724937531
1.4084,-0.385908554913683
1.4087,-0.383825913766557
1.409,-0.381761589442603
1.4093,-0.379715372895241
1.4096,-0.377687058034289
1.4099,-0.375676441676393
1.4102,-0.373683323496384
1.4105,-0.371707505979608
1.4108,-0.36974879437514
1.4111,-0.367806996649912
1.4114,-0.365881923443707
1.4117,-0.363973388025024
1.412,-0.362081206247765
1.4123,-0.360205196508757
1.4126,-0.358345179706074
1.4129,-0.356500979198147
1.4132,-0.354672420763625
1.4135,-0.352859332562037
1.4138,-0.351061545095132
1.4141,-0.349278891168991
1.4144,-0.347511205856809
1.4147,-0.345758326462398
1.415,-0.344020092484346
1.4153,-0.342296345580857
1.4156,-0.340586929535215
1.4159,-0.338891690221926
1.4162,-0.337210475573439
1.4165,-0.335543135547489
1.4168,-0.333889522095065
1.4171,-0.332249489128931
1.4174,-0.330622892492722
1.4177,-0.329009589930622
1.418,-0.327409441057575
1.4183,-0.325822307330034
1.4186,-0.324248052017252
1.4189,-0.322686540173064
1.4192,-0.321137638608208
1.4195,-0.319601215863114
1.4198,-0.318077142181192
1.4201,-0.316565289482596
1.4204,-0.315065531338451
1.4207,-0.313577742945535
1.421,-0.312101801101418
1.4213,-0.310637584180032
1.4216,-0.309184972107673
1.4219,-0.307743846339433
1.4222,-0.306314089836024
1.4225,-0.304895587041033
1.4228,-0.303488223858554
