"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143850729811081
1.4003,-0.143463216893006
1.4006,-0.143078162262327
1.4009,-0.142695547122648
1.4012,-0.14231535286514
1.4015,-0.14193756106641
1.4018,-0.141562153486372
1.4021,-0.141189112066174
1.4024,-0.140818418926115
1.4027,-0.140450056363639
1.403,-0.140084006851305
1.4033,-0.139720253034831
1.4036,-0.139358777731128
1.4039,-0.138999563926374
1.4042,-0.138642594774127
1.4045,-0.13828785359344
1.4048,-0.137935323867011
1.4051,-0.137584989239368
1.4054,-0.13723683351506
1.4057,-0.136890840656879
1.406,-0.136546994784111
1.4063,-0.13620528017081
1.4066,-0.135865681244085
1.4069,-0.135528182582419
1.4072,-0.135192768913998
1.4075,-0.134859425115088
1.4078,-0.134528136208403
1.4081,-0.134198887361504
1.4084,-0.133871663885239
1.4087,-0.133546451232177
1.409,-0.133223234995062
1.4093,-0.132902000905326
1.4096,-0.132582734831559
1.4099,-0.132265422778064
1.4102,-0.131950050883378
1.4105,-0.131636605418846
1.4108,-0.131325072787198
1.4111,-0.131015439521151
1.4114,-0.130707692282014
1.4117,-0.13040181785835
1.412,-0.130097803164599
1.4123,-0.129795635239767
1.4126,-0.129495301246108
1.4129,-0.129196788467828
1.4132,-0.128900084309811
1.4135,-0.12860517629635
1.4138,-0.128312052069903
1.4141,-0.128020699389868
1.4144,-0.127731106131366
1.4147,-0.127443260284033
1.415,-0.127157149950855
1.4153,-0.126872763346984
1.4156,-0.126590088798596
1.4159,-0.126309114741744
1.4162,-0.126029829721241
1.4165,-0.125752222389546
1.4168,-0.125476281505669
1.4171,-0.125201995934095
1.4174,-0.124929354643711
1.4177,-0.124658346706755
1.418,-0.124388961297774
1.4183,-0.124121187692602
1.4186,-0.123855015267328
1.4189,-0.123590433497327
1.4192,-0.123327431956244
1.4195,-0.12306600031502
1.4198,-0.122806128340951
1.4201,-0.122547805896706
1.4204,-0.122291022939419
1.4207,-0.122035769519736
