"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.135052174700039
1.4003,-0.134717344166793
1.4006,-0.134384504900383
1.4009,-0.134053644255744
1.4012,-0.133724749695027
1.4015,-0.133397808786593
1.4018,-0.133072809204013
1.4021,-0.13274973872509
1.4024,-0.132428585230867
1.4027,-0.132109336704674
1.403,-0.131791981231177
1.4033,-0.131476506995422
1.4036,-0.13116290228193
1.4039,-0.130851155473745
1.4042,-0.130541255051549
1.4045,-0.130233189592752
1.4048,-0.129926947770621
1.4051,-0.129622518353371
1.4054,-0.129319890203328
1.4057,-0.129019052276058
1.406,-0.128719993619518
1.4063,-0.128422703373229
1.4066,-0.128127170767442
1.4069,-0.127833385122311
1.4072,-0.127541335847104
1.4075,-0.127251012439389
1.4078,-0.12696240448425
1.4081,-0.126675501653509
1.4084,-0.126390293704942
1.4087,-0.126106770481536
1.409,-0.125824921910724
1.4093,-0.125544738003632
1.4096,-0.125266208854365
1.4099,-0.124989324639258
1.4102,-0.124714075616167
1.4105,-0.124440452123763
1.4108,-0.124168444580812
1.4111,-0.123898043485503
1.4114,-0.123629239414741
1.4117,-0.123362023023486
1.412,-0.123096385044072
1.4123,-0.122832316285546
1.4126,-0.122569807633016
1.4129,-0.122308850046996
1.4132,-0.122049434562785
1.4135,-0.121791552289815
1.4138,-0.121535194411027
1.4141,-0.12128035218227
1.4144,-0.121027016931674
1.4147,-0.120775180059056
1.415,-0.12052483303532
1.4153,-0.120275967401866
1.4156,-0.120028574770015
1.4159,-0.119782646820426
1.4162,-0.119538175302529
1.4165,-0.119295152033966
1.4168,-0.119053568900032
1.4171,-0.118813417853129
1.4174,-0.118574690912222
1.4177,-0.118337380162303
1.418,-0.118101477753865
1.4183,-0.117866975902363
1.4186,-0.117633866887727
1.4189,-0.117402143053819
1.4192,-0.117171796807949
1.4195,-0.116942820620363
1.4198,-0.116715207023765
1.4201,-0.116488948612812
1.4204,-0.116264038043648
1.4207,-0.116040468033418
1.421,-0.115818231359809
1.4213,-0.11559732086057
1.4216,-0.115377729433073
