"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163059788423234
1.4003,-0.16246117290446
1.4006,-0.161868334951216
1.4009,-0.161281200004435
1.4012,-0.160699694704086
1.4015,-0.160123746866326
1.4018,-0.15955328546116
1.4021,-0.158988240590569
1.4024,-0.158428543467148
1.4027,-0.157874126393188
1.403,-0.157324922740205
1.4033,-0.156780866928941
1.4036,-0.156241894409784
1.4039,-0.155707941643596
1.4042,-0.155178946082978
1.4045,-0.154654846153916
1.4048,-0.154135581237835
1.4051,-0.153621091654026
1.4054,-0.153111318642442
1.4057,-0.152606204346874
1.406,-0.152105691798476
1.4063,-0.151609724899619
1.4066,-0.151118248408119
1.4069,-0.150631207921767
1.4072,-0.150148549863189
1.4075,-0.149670221465033
1.4078,-0.149196170755447
1.4081,-0.14872634654387
1.4084,-0.148260698407104
1.4087,-0.147799176675699
1.409,-0.147341732420577
1.4093,-0.146888317439969
1.4096,-0.146438884246598
1.4099,-0.145993386055115
1.4102,-0.145551776769834
1.4105,-0.145114010972646
1.4108,-0.144680043911244
1.4111,-0.144249831487541
1.4114,-0.143823330246342
1.4117,-0.143400497364238
1.412,-0.142981290638719
1.4123,-0.142565668477509
1.4126,-0.142153589888103
1.4129,-0.141745014467525
1.4132,-0.141339902392287
1.4135,-0.140938214408522
1.4138,-0.14053991182235
1.4141,-0.140144956490407
1.4144,-0.13975331081055
1.4147,-0.139364937712782
1.415,-0.13897980065032
1.4153,-0.138597863590836
1.4156,-0.138219091007892
1.4159,-0.137843447872518
1.4162,-0.137470899644962
1.4165,-0.137101412266596
1.4168,-0.136734952151982
1.4171,-0.136371486181073
1.4174,-0.136010981691589
1.4177,-0.13565340647151
1.418,-0.135298728751736
1.4183,-0.134946917198866
1.4186,-0.134597940908123
1.4189,-0.134251769396408
1.4192,-0.133908372595502
1.4195,-0.133567720845356
1.4198,-0.133229784887546
1.4201,-0.132894535858829
1.4204,-0.132561945284827
1.4207,-0.132231985073812
1.421,-0.131904627510643
1.4213,-0.131579845250759
1.4216,-0.131257611314336
1.4219,-0.130937899080523
1.4222,-0.130620682281777
1.4225,-0.130305934998338
1.4228,-0.129993631652747
1.4231,-0.129683747004526
1.4234,-0.129376256144907
1.4237,-0.129071134491678
1.424,-0.128768357784124
1.4243,-0.128467902078033
1.4246,-0.128169743740836
1.4249,-0.127873859446795
1.4252,-0.127580226172286
1.4255,-0.127288821191186
1.4258,-0.126999622070309
1.4261,-0.126712606664949
1.4264,-0.126427753114501
1.4267,-0.126145039838132
1.427,-0.125864445530565
1.4273,-0.125585949157912
1.4276,-0.125309529953584
1.4279,-0.125035167414275
1.4282,-0.124762841296027
1.4285,-0.124492531610343
1.4288,-0.124224218620381
1.4291,-0.123957882837206
1.4294,-0.123693505016113
1.4297,-0.123431066153014
1.43,-0.123170547480876
1.4303,-0.122911930466239
1.4306,-0.122655196805769
1.4309,-0.122400328422891
1.4312,-0.122147307464478
1.4315,-0.121896116297572
1.4318,-0.12164673750619
1.4321,-0.121399153888169
1.4324,-0.121153348452069
1.4327,-0.120909304414127
1.433,-0.120667005195255
1.4333,-0.120426434418097
1.4336,-0.120187575904133
1.4339,-0.119950413670839
1.4342,-0.119714931928872
1.4345,-0.119481115079316
1.4348,-0.119248947710996
1.4351,-0.119018414597779
1.4354,-0.118789500695983
1.4357,-0.118562191141783
1.436,-0.118336471248677
1.4363,-0.118112326505012
1.4366,-0.117889742571493
1.4369,-0.117668705278812
1.4372,-0.117449200625244
1.4375,-0.117231214774326
1.4378,-0.117014734052553
1.4381,-0.116799744947122
1.4384,-0.116586234103705
1.4387,-0.11637418832427
1.439,-0.116163594564907
1.4393,-0.115954439933728
1.4396,-0.115746711688775
1.4399,-0.115540397235973
1.4402,-0.1153354841271
1.4405,-0.115131960057808
1.4408,-0.114929812865668
1.4411,-0.114729030528247
1.4414,-0.114529601161198
1.4417,-0.114331513016411
1.442,-0.114134754480182
1.4423,-0.113939314071384
1.4426,-0.113745180439713
1.4429,-0.113552342363911
1.4432,-0.113360788750075
1.4435,-0.113170508629925
1.4438,-0.112981491159162
