"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.24401779176457
1.4003,-0.243050563718559
1.4006,-0.242089990934439
1.4009,-0.241136014960093
1.4012,-0.240188577984803
1.4015,-0.239247622830845
1.4018,-0.238313092945218
1.4021,-0.237384932391463
1.4024,-0.236463085841672
1.4027,-0.235547498568548
1.403,-0.234638116437625
1.4033,-0.233734885899607
1.4036,-0.232837753982788
1.4039,-0.231946668285635
1.4042,-0.231061576969433
1.4045,-0.23018242875107
1.4048,-0.22930917289593
1.4051,-0.228441759210864
1.4054,-0.227580138037302
1.4057,-0.226724260244443
1.406,-0.22587407722255
1.4063,-0.225029540876342
1.4066,-0.224190603618497
1.4069,-0.223357218363237
1.4072,-0.222529338519999
1.4075,-0.221706917987228
1.4078,-0.220889911146227
1.4081,-0.220078272855122
1.4084,-0.219271958442899
1.4087,-0.218470923703531
1.409,-0.217675124890208
1.4093,-0.216884518709604
1.4096,-0.216099062316292
1.4099,-0.215318713307181
1.4102,-0.214543429716064
1.4105,-0.213773170008235
1.4108,-0.213007893075192
1.4111,-0.212247558229392
1.4114,-0.211492125199119
1.4117,-0.210741554123378
1.412,-0.209995805546912
1.4123,-0.209254840415243
1.4126,-0.208518620069816
1.4129,-0.207787106243199
1.4132,-0.20706026105434
1.4135,-0.206338047003924
1.4138,-0.205620426969744
1.4141,-0.204907364202196
1.4144,-0.204198822319782
1.4147,-0.203494765304723
1.415,-0.202795157498583
1.4153,-0.202099963598009
1.4156,-0.20140914865049
1.4159,-0.200722678050183
1.4162,-0.200040517533807
1.4165,-0.199362633176594
1.4168,-0.19868899138827
1.4171,-0.198019558909132
1.4174,-0.197354302806145
1.4177,-0.196693190469103
1.418,-0.196036189606855
1.4183,-0.195383268243554
1.4186,-0.194734394715002
1.4189,-0.194089537664988
1.4192,-0.19344866604172
1.4195,-0.192811749094287
1.4198,-0.192178756369179
1.4201,-0.191549657706831
1.4204,-0.190924423238246
1.4207,-0.190303023381635
1.421,-0.189685428839119
1.4213,-0.189071610593474
1.4216,-0.188461539904903
1.4219,-0.187855188307872
1.4222,-0.187252527607985
1.4225,-0.186653529878877
1.4228,-0.186058167459187
1.4231,-0.185466412949532
1.4234,-0.184878239209555
1.4237,-0.184293619354982
1.424,-0.183712526754744
1.4243,-0.183134935028114
1.4246,-0.182560818041902
1.4249,-0.181990149907661
1.4252,-0.181422904978973
1.4255,-0.180859057848713
1.4258,-0.180298583346393
1.4261,-0.17974145653553
1.4264,-0.17918765271103
1.4267,-0.178637147396632
1.427,-0.178089916342373
1.4273,-0.177545935522069
1.4276,-0.177005181130873
1.4279,-0.176467629582808
1.4282,-0.175933257508377
1.4285,-0.175402041752187
1.4288,-0.174873959370585
1.4291,-0.174348987629372
1.4294,-0.173827104001488
1.4297,-0.173308286164772
1.43,-0.17279251199973
1.4303,-0.172279759587323
1.4306,-0.17177000720681
1.4309,-0.1712632333336
1.4312,-0.170759416637119
1.4315,-0.17025853597874
1.4318,-0.169760570409702
1.4321,-0.169265499169077
1.4324,-0.168773301681749
1.4327,-0.168283957556448
1.433,-0.16779744658375
1.4333,-0.167313748734166
1.4336,-0.166832844156216
1.4339,-0.166354713174542
1.4342,-0.165879336288029
1.4345,-0.165406694167976
1.4348,-0.164936767656259
