"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120615004761512
1.4003,-0.120355101672468
1.4006,-0.120096794462613
1.4009,-0.119840072422792
1.4012,-0.119584924944705
1.4015,-0.119331341519888
1.4018,-0.119079311738724
1.4021,-0.118828825289457
1.4024,-0.118579871957226
1.4027,-0.118332441623093
1.403,-0.11808652426312
1.4033,-0.117842109947402
1.4036,-0.117599188839185
1.4039,-0.117357751193922
1.4042,-0.117117787358397
1.4045,-0.116879287769819
1.4048,-0.116642242954961
1.4051,-0.116406643529299
1.4054,-0.116172480196131
1.4057,-0.115939743745771
1.406,-0.115708425054691
1.4063,-0.115478515084709
1.4066,-0.115250004882183
1.4069,-0.115022885577203
1.4072,-0.114797148382805
1.4075,-0.114572784594188
1.4078,-0.114349785587947
1.4081,-0.114128142821321
1.4084,-0.113907847831422
1.4087,-0.113688892234517
1.409,-0.113471267725287
1.4093,-0.113254966076105
1.4096,-0.113039979136323
1.4099,-0.112826298831572
1.4102,-0.112613917163075
1.4105,-0.112402826206946
1.4108,-0.112193018113529
1.4111,-0.111984485106725
1.4114,-0.111777219483339
1.4117,-0.111571213612411
1.412,-0.111366459934605
1.4123,-0.111162950961553
1.4126,-0.110960679275242
1.4129,-0.110759637527395
1.4132,-0.110559818438853
1.4135,-0.110361214798996
1.4138,-0.110163819465136
1.4141,-0.10996762536193
1.4144,-0.109772625480817
1.4147,-0.109578812879438
1.415,-0.109386180681082
1.4153,-0.109194722074127
1.4156,-0.1090044303115
1.4159,-0.108815298710127
1.4162,-0.108627320650423
1.4165,-0.108440489575741
1.4168,-0.108254798991878
1.4171,-0.108070242466553
1.4174,-0.107886813628911
1.4177,-0.107704506169015
1.418,-0.107523313837378
1.4183,-0.10734323044446
1.4186,-0.107164249860208
1.4189,-0.106986366013571
1.4192,-0.106809572892064
1.4195,-0.106633864541289
1.4198,-0.106459235064486
1.4201,-0.106285678622117
1.4204,-0.106113189431398
1.4207,-0.105941761765889
1.421,-0.105771389955072
1.4213,-0.105602068383914
1.4216,-0.105433791492485
1.4219,-0.105266553775527
1.4222,-0.105100349782074
1.4225,-0.10493517411505
1.4228,-0.104771021430883
1.4231,-0.104607886439135
1.4234,-0.104445763902111
1.4237,-0.104284648634501
1.424,-0.104124535503017
1.4243,-0.103965419426031
1.4246,-0.103807295373228
1.4249,-0.103650158365259
1.4252,-0.103494003473403
1.4255,-0.103338825819224
1.4258,-0.103184620574258
1.4261,-0.103031382959676
1.4264,-0.102879108245972
1.4267,-0.102727791752653
1.427,-0.102577428847922
1.4273,-0.102428014948396
1.4276,-0.102279545518795
1.4279,-0.102132016071647
1.4282,-0.101985422167025
1.4285,-0.101839759412245
1.4288,-0.101695023461605
1.4291,-0.101551210016108
1.4294,-0.101408314823202
1.4297,-0.101266333676531
1.43,-0.101125262415654
1.4303,-0.10098509692583
1.4306,-0.100845833137748
1.4309,-0.100707467027314
1.4312,-0.100569994615395
1.4315,-0.100433411967601
1.4318,-0.100297715194069
1.4321,-0.10016290044924
1.4324,-0.100028963931639
1.4327,-0.099895901883686
1.433,-0.099763710591475
1.4333,-0.0996323863845888
1.4336,-0.0995019256359056
1.4339,-0.0993723247614086
1.4342,-0.0992435802200035
1.4345,-0.0991156885133459
1.4348,-0.0989886461856731
1.4351,-0.0988624498236257
1.4354,-0.0987370960560901
1.4357,-0.0986125815540536
1.436,-0.0984889030304345
1.4363,-0.0983660572399469
1.4366,-0.0982440409789624
1.4369,-0.0981228510853584
1.4372,-0.0980024844384082
1.4375,-0.0978829379586313
1.4378,-0.0977642086076926
1.4381,-0.0976462933882718
1.4384,-0.097529189343962
1.4387,-0.0974128935591617
1.439,-0.0972974031589667
1.4393,-0.0971827153090866
1.4396,-0.0970688272157419
1.4399,-0.0969557361255903
1.4402,-0.0968434393256431
1.4405,-0.0967319341431826
1.4408,-0.0966212179456992
1.4411,-0.0965112881408303
1.4414,-0.0964021421763014
1.4417,-0.0962937775398578
1.442,-0.096186191759239
1.4423,-0.0960793824021098
1.4426,-0.0959733470760564
1.4429,-0.0958680834285189
1.4432,-0.0957635891467873
1.4435,-0.095659861957973
1.4438,-0.0955568996289963
1.4441,-0.0954546999665765
1.4444,-0.0953532608172129
1.4447,-0.0952525800672207
1.445,-0.095152655642699
1.4453,-0.0950534855095696
1.4456,-0.0949550676735862
1.4459,-0.0948574001803576
1.4462,-0.0947604811153836
1.4465,-0.0946643086040911
1.4468,-0.0945688808118694
1.4471,-0.0944741959441327
1.4474,-0.0943802522463572
1.4477,-0.0942870480041504
1.448,-0.0941945815433312
1.4483,-0.0941028512299813
1.4486,-0.0940118554705342
1.4489,-0.0939215927118724
1.4492,-0.0938320614413984
1.4495,-0.0937432601871599
1.4498,-0.0936551875179364
1.4501,-0.0935678420433572
1.4504,-0.0934812224140255
1.4507,-0.0933953273216466
1.451,-0.0933101554991523
1.4513,-0.093225705720855
1.4516,-0.0931419768025857
1.4519,-0.0930589676018474
1.4522,-0.092976677017993
1.4525,-0.0928951039923854
1.4528,-0.0928142475085711
1.4531,-0.092734106592474
1.4534,-0.0926546803125899
1.4537,-0.0925759677801834
1.454,-0.0924979681494956
1.4543,-0.0924206806179689
1.4546,-0.0923441044264672
1.4549,-0.0922682388595155
1.4552,-0.0921930832455396
1.4555,-0.0921186369571126
1.4558,-0.092044899411228
1.4561,-0.0919718700695537
1.4564,-0.0918995484387322
1.4567,-0.0918279340706347
1.457,-0.0917570265627001
1.4573,-0.0916868255582008
1.4576,-0.0916173307465872
1.4579,-0.0915485418638067
1.4582,-0.0914804586926303
1.4585,-0.0914130810630095
1.4588,-0.0913464088524302
1.4591,-0.0912804419862769
1.4594,-0.0912151804382127
1.4597,-0.0911506242305767
1.46,-0.0910867734347585
1.4603,-0.0910236281716401
1.4606,-0.0909611886120051
1.4609,-0.0908994549769628
1.4612,-0.0908384275384146
1.4615,-0.0907781066194968
1.4618,-0.0907184925950571
1.4621,-0.0906595858921427
1.4624,-0.0906013869904899
1.4627,-0.0905438964230371
1.463,-0.090487114776438
1.4633,-0.0904310426916188
1.4636,-0.0903756808643095
1.4639,-0.0903210300456095
1.4642,-0.0902670910425823
1.4645,-0.0902138647188285
1.4648,-0.0901613519951082
1.4651,-0.0901095538499629
1.4654,-0.090058471320341
1.4657,-0.0900081055022789
1.466,-0.0899584575515453
1.4663,-0.0899095286843466
1.4666,-0.0898613201780261
1.4669,-0.0898138333717872
1.4672,-0.0897670696674321
1.4675,-0.0897210305301119
1.4678,-0.0896757174891245
1.4681,-0.0896311321386816
1.4684,-0.089587276138744
1.4687,-0.0895441512158445
1.469,-0.0895017591639396
1.4693,-0.0894601018452955
1.4696,-0.0894191811913664
1.4699,-0.0893789992037164
1.4702,-0.0893395579549695
1.4705,-0.0893008595897469
1.4708,-0.0892629063256639
1.4711,-0.0892257004543301
1.4714,-0.0891892443423837
1.4717,-0.0891535404325383
1.472,-0.089118591244665
1.4723,-0.0890843993768936
1.4726,-0.0890509675067408
1.4729,-0.0890182983922742
1.4732,-0.0889863948732822
1.4735,-0.0889552598724927
1.4738,-0.0889248963968117
1.4741,-0.0888953075385782
1.4744,-0.0888664964768904
1.4747,-0.0888384664788979
1.475,-0.0888112209011828
1.4753,-0.0887847631911439
1.4756,-0.0887590968884172
1.4759,-0.0887342256263331
1.4762,-0.0887101531334013
1.4765,-0.088686883234849
1.4768,-0.0886644198541607
1.4771,-0.0886427670146873
1.4774,-0.0886219288412796
1.4777,-0.0886019095619515
1.478,-0.0885827135096006
1.4783,-0.0885643451237461
1.4786,-0.0885468089523369
1.4789,-0.0885301096535701
1.4792,-0.0885142519977691
1.4795,-0.0884992408693167
1.4798,-0.0884850812685952
1.4801,-0.0884717783140341
1.4804,-0.0884593372441233
1.4807,-0.0884477634195582
1.481,-0.0884370623253779
1.4813,-0.0884272395731697
1.4816,-0.0884183009033457
1.4819,-0.0884102521874273
1.4822,-0.0884030994304376
1.4825,-0.0883968487733102
1.4828,-0.0883915064953723
1.4831,-0.0883870790168846
1.4834,-0.0883835729016351
1.4837,-0.0883809948596094
1.484,-0.0883793517497079
1.4843,-0.0883786505825285
1.4846,-0.0883788985232383
1.4849,-0.0883801028944799
1.4852,-0.088382271179373
1.4855,-0.088385411024577
1.4858,-0.0883895302434329
1.4861,-0.08839463681917
1.4864,-0.0884007389081971
1.4867,-0.0884078448434798
1.487,-0.0884159631379858
1.4873,-0.0884251024882171
1.4876,-0.0884352717778326
1.4879,-0.0884464800813543
1.4882,-0.0884587366679675
1.4885,-0.0884720510054021
1.4888,-0.0884864327639277
1.4891,-0.0885018918204239
1.4894,-0.088518438262563
1.4897,-0.0885360823930978
1.49,-0.0885548347342373
1.4903,-0.0885747060321551
1.4906,-0.0885957072615842
1.4909,-0.0886178496305361
1.4912,-0.0886411445851369
1.4915,-0.0886656038145772
1.4918,-0.0886912392561927
1.4921,-0.088718063100653
1.4924,-0.0887460877973076
1.4927,-0.0887753260596316
1.493,-0.0888057908708281
1.4933,-0.088837495489567
1.4936,-0.0888704534558643
1.4939,-0.0889046785970961
1.4942,-0.0889401850341865
1.4945,-0.0889769871879305
1.4948,-0.0890150997854879
1.4951,-0.0890545378670267
1.4954,-0.089095316792546
1.4957,-0.0891374522488646
1.496,-0.0891809602567761
1.4963,-0.0892258571784216
1.4966,-0.0892721597247793
1.4969,-0.0893198849634227
1.4972,-0.08936905032641
