"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.225241936100263
1.4003,-0.223747354902161
1.4006,-0.222270335734715
1.4009,-0.220810651976767
1.4012,-0.219368080110381
1.4015,-0.217942399678483
1.4018,-0.216533393242988
1.4021,-0.2151408463434
1.4024,-0.213764547455892
1.4027,-0.212404287952888
1.403,-0.211059862063089
1.4033,-0.209731066832026
1.4036,-0.208417702083036
1.4039,-0.207119570378758
1.4042,-0.20583647698308
1.4045,-0.20456822982355
1.4048,-0.203314639454287
1.4051,-0.202075519019301
1.4054,-0.200850684216354
1.4057,-0.199639953261206
1.406,-0.19844314685236
1.4063,-0.197260088136243
1.4066,-0.196090602672864
1.4069,-0.194934518401881
1.4072,-0.193791665609122
1.4075,-0.192661876893586
1.4078,-0.191544987134815
1.4081,-0.190440833460756
1.4084,-0.189349255216007
1.4087,-0.188270093930524
1.409,-0.187203193288728
1.4093,-0.186148399099029
1.4096,-0.185105559263774
1.4099,-0.184074523749603
1.4102,-0.183055144558183
1.4105,-0.182047275697398
1.4108,-0.181050773152872
1.4111,-0.180065494859926
1.4114,-0.179091300675912
1.4117,-0.178128052352929
1.412,-0.177175613510922
1.4123,-0.176233849611141
1.4126,-0.175302627930005
1.4129,-0.174381817533293
1.4132,-0.173471289250726
1.4135,-0.172570915650901
1.4138,-0.17168057101656
1.4141,-0.170800131320243
1.4144,-0.169929474200265
1.4147,-0.169068478937018
1.415,-0.168217026429666
1.4153,-0.167374999173098
1.4156,-0.166542281235281
1.4159,-0.165718758234882
1.4162,-0.164904317319251
1.4165,-0.164098847142691
1.4168,-0.16330223784507
1.4171,-0.1625143810307
1.4174,-0.161735169747563
1.4177,-0.160964498466825
1.418,-0.160202263062612
1.4183,-0.159448360792136
1.4186,-0.158702690276071
1.4189,-0.157965151479219
1.4192,-0.157235645691461
1.4195,-0.156514075508992
1.4198,-0.155800344815819
1.4201,-0.155094358765527
1.4204,-0.154396023763322
1.4207,-0.153705247448328
1.421,-0.153021938676143
1.4213,-0.15234600750165
1.4216,-0.151677365162088
1.4219,-0.151015924060353
1.4222,-0.15036159774856
1.4225,-0.149714300911833
1.4228,-0.14907394935235
1.4231,-0.148440459973608
1.4234,-0.147813750764906
1.4237,-0.147193740786095
1.424,-0.146580350152516
1.4243,-0.145973500020173
1.4246,-0.145373112571118
1.4249,-0.144779110999068
1.4252,-0.144191419495204
1.4255,-0.143609963234209
1.4258,-0.143034668360489
1.4261,-0.14246546197461
1.4264,-0.141902272119929
1.4267,-0.141345027769415
1.427,-0.140793658812681
1.4273,-0.140248096043189
1.4276,-0.139708271145659
1.4279,-0.139174116683646
1.4282,-0.138645566087312
1.4285,-0.138122553641375
1.4288,-0.13760501447324
1.4291,-0.137092884541283
1.4294,-0.136586100623346
1.4297,-0.136084600305357
1.43,-0.135588321970152
1.4303,-0.135097204786443
1.4306,-0.134611188697955
1.4309,-0.134130214412717
1.4312,-0.133654223392518
1.4315,-0.133183157842509
1.4318,-0.132716960700963
1.4321,-0.132255575629186
1.4324,-0.131798947001572
1.4327,-0.131347019895807
1.433,-0.130899740083212
1.4333,-0.130457054019235
1.4336,-0.130018908834077
1.4339,-0.129585252323452
1.4342,-0.129156032939487
1.4345,-0.128731199781764
1.4348,-0.128310702588465
1.4351,-0.127894491727679
1.4354,-0.127482518188813
1.4357,-0.127074733574145
1.436,-0.126671090090479
1.4363,-0.126271540540947
1.4366,-0.125876038316909
1.4369,-0.125484537389988
1.4372,-0.125096992304199
1.4375,-0.124713358168215
1.4378,-0.124333590647744
1.4381,-0.12395764595799
1.4384,-0.123585480856258
1.4387,-0.123217052634645
1.439,-0.12285231911284
1.4393,-0.122491238631031
1.4396,-0.122133770042926
1.4399,-0.121779872708846
1.4402,-0.121429506488947
1.4405,-0.121082631736527
1.4408,-0.120739209291421
1.4411,-0.120399200473517
1.4414,-0.120062567076334
1.4417,-0.119729271360719
1.442,-0.119399276048622
1.4423,-0.119072544316954
1.4426,-0.11874903979155
1.4429,-0.118428726541205
1.4432,-0.118111569071808
1.4435,-0.117797532320541
1.4438,-0.117486581650186
1.4441,-0.117178682843487
1.4444,-0.116873802097617
1.4447,-0.116571906018711
1.445,-0.116272961616469
1.4453,-0.115976936298858
1.4456,-0.115683797866872
1.4459,-0.115393514509371
