"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.413846901669662
1.4003,-0.411710177745913
1.4006,-0.409589642543383
1.4009,-0.407485138980069
1.4012,-0.405396511927595
1.4015,-0.403323608181577
1.4018,-0.401266276432532
1.4021,-0.399224367237288
1.4024,-0.397197732990905
1.4027,-0.395186227899104
1.403,-0.39318970795116
1.4033,-0.391208030893303
1.4036,-0.389241056202536
1.4039,-0.387288645060977
1.4042,-0.385350660330585
1.4045,-0.383426966528359
1.4048,-0.381517429801977
1.4051,-0.379621917905821
1.4054,-0.37774030017744
1.4057,-0.375872447514425
1.406,-0.374018232351663
1.4063,-0.372177528638983
1.4066,-0.370350211819192
1.4069,-0.368536158806501
1.4072,-0.36673524796526
1.4075,-0.364947359089129
1.4078,-0.363172373380546
1.4081,-0.361410173430563
1.4084,-0.359660643199021
1.4087,-0.357923667995062
1.409,-0.356199134457942
1.4093,-0.354486930538202
1.4096,-0.352786945479131
1.4099,-0.351099069798527
1.4102,-0.349423195270791
1.4105,-0.347759214909283
1.4108,-0.346107022949007
1.4111,-0.344466514829535
1.4114,-0.342837587178263
1.4117,-0.341220137793878
1.412,-0.339614065630179
1.4123,-0.338019270780073
1.4126,-0.336435654459893
1.4129,-0.334863118993942
1.4132,-0.333301567799305
1.4135,-0.331750905370883
1.4138,-0.330211037266693
1.4141,-0.328681870093378
1.4144,-0.327163311491984
1.4147,-0.325655270123914
1.415,-0.324157655657168
1.4153,-0.322670378752753
1.4156,-0.32119335105132
1.4159,-0.31972648516003
1.4162,-0.318269694639613
1.4165,-0.316822893991624
1.4168,-0.315385998645918
1.4171,-0.313958924948319
1.4174,-0.312541590148451
1.4177,-0.31113391238781
1.418,-0.309735810687979
1.4183,-0.308347204939045
1.4186,-0.306968015888199
1.4189,-0.305598165128492
1.4192,-0.304237575087802
1.4195,-0.302886169017916
1.4198,-0.301543870983842
1.4201,-0.300210605853233
1.4204,-0.298886299286001
1.4207,-0.29757087772408
1.421,-0.296264268381351
1.4213,-0.294966399233715
1.4216,-0.293677199009307
1.4219,-0.292396597178887
1.4222,-0.291124523946334
1.4225,-0.289860910239329
1.4228,-0.288605687700136
1.4231,-0.287358788676552
1.4234,-0.286120146212975
1.4237,-0.284889694041615
1.424,-0.283667366573816
1.4243,-0.282453098891552
1.4246,-0.28124682673899
1.4249,-0.280048486514212
1.4252,-0.278858015261072
1.4255,-0.277675350661131
1.4258,-0.276500431025749
1.4261,-0.275333195288274
1.4264,-0.274173582996348
1.4267,-0.273021534304322
1.427,-0.27187698996579
1.4273,-0.270739891326236
1.4276,-0.269610180315756
1.4279,-0.268487799441928
1.4282,-0.267372691782755
1.4285,-0.266264800979718
1.4288,-0.265164071230939
1.4291,-0.264070447284418
1.4294,-0.262983874431398
1.4297,-0.261904298499794
1.43,-0.260831665847735
1.4303,-0.259765923357196
1.4306,-0.258707018427717
1.4309,-0.257654898970196
1.4312,-0.256609513400802
1.4315,-0.255570810634953
1.4318,-0.254538740081366
1.4321,-0.25351325163623
1.4324,-0.252494295677417
1.4327,-0.251481823058796
1.433,-0.250475785104635
1.4333,-0.249476133604064
1.4336,-0.248482820805608
1.4339,-0.247495799411828
1.4342,-0.246515022573998
1.4345,-0.245540443886894
1.4348,-0.244572017383611
1.4351,-0.24360969753049
1.4354,-0.242653439222091
1.4357,-0.241703197776249
1.436,-0.240758928929186
1.4363,-0.239820588830694
1.4366,-0.238888134039393
1.4369,-0.237961521518031
1.4372,-0.237040708628873
1.4375,-0.236125653129127
1.4378,-0.235216313166461
1.4381,-0.234312647274554
1.4384,-0.233414614368717
1.4387,-0.23252217374158
1.439,-0.231635285058813
1.4393,-0.230753908354942
1.4396,-0.229878004029185
1.4399,-0.22900753284136
1.4402,-0.22814245590784
1.4405,-0.227282734697586
1.4408,-0.226428331028182
1.4411,-0.225579207061978
1.4414,-0.224735325302252
1.4417,-0.223896648589416
1.442,-0.223063140097301
1.4423,-0.222234763329473
1.4426,-0.221411482115585
1.4429,-0.220593260607806
1.4432,-0.219780063277265
1.4435,-0.218971854910571
1.4438,-0.218168600606354
1.4441,-0.217370265771863
1.4444,-0.216576816119599
1.4447,-0.215788217664011
1.445,-0.215004436718209
1.4453,-0.214225439890733
1.4456,-0.213451194082364
