"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.422655597685152
1.4003,-0.420210230419408
1.4006,-0.417787689139328
1.4009,-0.415387695742545
1.4012,-0.413009976320955
1.4015,-0.410654261085838
1.4018,-0.40832028429449
1.4021,-0.40600778417836
1.4024,-0.403716502872684
1.4027,-0.40144618634749
1.403,-0.399196584340076
1.4033,-0.396967450288799
1.4036,-0.394758541268222
1.4039,-0.392569617925577
1.4042,-0.390400444418484
1.4045,-0.388250788353926
1.4048,-0.386120420728462
1.4051,-0.384009115869601
1.4054,-0.381916651378357
1.4057,-0.379842808072958
1.406,-0.377787369933641
1.4063,-0.375750124048551
1.4066,-0.373730860560704
1.4069,-0.371729372616007
1.4072,-0.369745456312253
1.4075,-0.367778910649164
1.4078,-0.365829537479378
1.4081,-0.363897141460382
1.4084,-0.36198153000741
1.4087,-0.360082513247219
1.409,-0.358199903972773
1.4093,-0.356333517598797
1.4096,-0.354483172118186
1.4099,-0.352648688059241
1.4102,-0.35082988844373
1.4105,-0.349026598745753
1.4108,-0.347238646851372
1.4111,-0.345465863019017
1.4114,-0.343708079840648
1.4117,-0.341965132203641
1.412,-0.34023685725338
1.4123,-0.338523094356587
1.4126,-0.336823685065295
1.4129,-0.335138473081524
1.4132,-0.333467304222617
1.4135,-0.331810026387193
1.4138,-0.330166489521766
1.4141,-0.328536545587943
1.4144,-0.326920048530283
1.4147,-0.325316854244681
1.415,-0.323726820547386
1.4153,-0.322149807144564
1.4156,-0.320585675602422
1.4159,-0.319034289317864
1.4162,-0.317495513489719
1.4165,-0.315969215090437
1.4168,-0.314455262838338
1.4171,-0.312953527170362
1.4174,-0.311463880215273
1.4177,-0.309986195767396
1.418,-0.308520349260778
1.4183,-0.307066217743849
1.4186,-0.305623679854519
1.4189,-0.304192615795701
1.4192,-0.302772907311306
1.4195,-0.301364437662638
1.4198,-0.299967091605213
1.4201,-0.298580755365988
1.4204,-0.297205316620985
1.4207,-0.295840664473325
1.421,-0.29448668943162
1.4213,-0.293143283388768
1.4216,-0.291810339601107
1.4219,-0.290487752667924
1.4222,-0.289175418511344
1.4225,-0.287873234356532
1.4228,-0.286581098712272
1.4231,-0.285298911351857
1.4234,-0.284026573294323
1.4237,-0.282763986785996
1.424,-0.281511055282346
1.4243,-0.28026768343018
1.4246,-0.279033777050113
1.4249,-0.277809243119345
1.4252,-0.276593989754727
1.4255,-0.275387926196127
1.4258,-0.274190962790049
1.4261,-0.273003010973572
1.4264,-0.271823983258506
1.4267,-0.270653793215859
1.427,-0.269492355460542
1.4273,-0.268339585636325
1.4276,-0.267195400401066
1.4279,-0.26605971741216
1.4282,-0.26493245531225
1.4285,-0.263813533715159
1.4288,-0.262702873192062
1.4291,-0.26160039525789
1.4294,-0.260506022357945
1.4297,-0.259419677854757
1.43,-0.258341286015111
1.4303,-0.257270771997357
1.4306,-0.256208061838853
1.4309,-0.255153082443662
1.4312,-0.254105761570424
1.4315,-0.253066027820441
1.4318,-0.252033810625935
1.4321,-0.251009040238516
1.4324,-0.249991647717824
1.4327,-0.248981564920348
1.433,-0.247978724488436
1.4333,-0.246983059839478
1.4336,-0.245994505155265
1.4339,-0.245012995371487
1.4342,-0.244038466167453
1.4345,-0.243070853955922
1.4348,-0.242110095873135
1.4351,-0.241156129768958
1.4354,-0.240208894197235
1.4357,-0.239268328406254
1.436,-0.238334372329368
1.4363,-0.237406966575783
1.4366,-0.236486052421449
1.4369,-0.235571571800156
1.4372,-0.234663467294703
1.4375,-0.233761682128233
1.4378,-0.232866160155726
1.4381,-0.231976845855569
1.4384,-0.231093684321308
1.4387,-0.230216621253486
1.439,-0.229345602951647
1.4393,-0.228480576306422
1.4396,-0.227621488791763
1.4399,-0.226768288457286
1.4402,-0.225920923920727
1.4405,-0.225079344360522
1.4408,-0.224243499508499
1.4411,-0.223413339642663
1.4414,-0.222588815580114
1.4417,-0.221769878670061
1.442,-0.220956480786925
1.4423,-0.220148574323588
1.4426,-0.219346112184693
1.4429,-0.218549047780077
1.4432,-0.217757335018296
1.4435,-0.216970928300229
1.4438,-0.21618978251281
1.4441,-0.215413853022815
1.4444,-0.214643095670775
1.4447,-0.213877466764952
1.445,-0.213116923075419
1.4453,-0.212361421828226
1.4456,-0.211610920699647
1.4459,-0.210865377810504
1.4462,-0.2101247517206
1.4465,-0.209389001423207
1.4468,-0.208658086339633
1.4471,-0.207931966313904
1.4474,-0.207210601607465
1.4477,-0.206493952894017
1.448,-0.205781981254392
1.4483,-0.205074648171504
1.4486,-0.20437191552539
1.4489,-0.203673745588309
1.4492,-0.20298010101991
1.4495,-0.202290944862483
1.4498,-0.20160624053626
1.4501,-0.200925951834787
1.4504,-0.200250042920382
1.4507,-0.199578478319626
1.451,-0.198911222918939
1.4513,-0.198248241960215
1.4516,-0.197589501036509
1.4519,-0.196934966087801
1.4522,-0.196284603396799
1.4525,-0.195638379584827
1.4528,-0.194996261607736
1.4531,-0.194358216751919
1.4534,-0.193724212630322
1.4537,-0.193094217178569
1.454,-0.192468198651106
1.4543,-0.191846125617403
1.4546,-0.191227966958211
1.4549,-0.19061369186189
1.4552,-0.190003269820745
1.4555,-0.189396670627455
1.4558,-0.188793864371527
1.4561,-0.188194821435806
1.4564,-0.187599512493026
1.4567,-0.187007908502425
1.457,-0.18641998070639
1.4573,-0.185835700627145
1.4576,-0.185255040063501
1.4579,-0.184677971087636
1.4582,-0.184104466041925
