"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.380988589837171
1.4003,-0.379200493864663
1.4006,-0.377423733006774
1.4009,-0.375658220073373
1.4012,-0.373903868742548
1.4015,-0.372160593549973
1.4018,-0.370428309878384
1.4021,-0.36870693394723
1.4024,-0.36699638280248
1.4027,-0.365296574306551
1.403,-0.363607427128408
1.4033,-0.361928860733778
1.4036,-0.360260795375544
1.4039,-0.358603152084231
1.4042,-0.356955852658655
1.4045,-0.355318819656704
1.4048,-0.353691976386239
1.4051,-0.352075246896131
1.4054,-0.350468555967424
1.4057,-0.34887182910462
1.406,-0.347284992527091
1.4063,-0.345707973160604
1.4066,-0.344140698628974
1.4069,-0.342583097245832
1.4072,-0.341035098006495
1.4075,-0.339496630579968
1.4078,-0.337967625301052
1.4081,-0.336448013162543
1.4084,-0.334937725807567
1.4087,-0.333436695522004
1.409,-0.331944855227022
1.4093,-0.330462138471704
1.4096,-0.328988479425791
1.4099,-0.327523812872517
1.4102,-0.326068074201538
1.4105,-0.324621199401964
1.4108,-0.323183125055477
1.4111,-0.321753788329574
1.4114,-0.32033312697083
1.4117,-0.318921079298344
1.412,-0.317517584197196
1.4123,-0.31612258111205
1.4126,-0.314736010040789
1.4129,-0.313357811528283
1.4132,-0.311987926660217
1.4135,-0.310626297057002
1.4138,-0.309272864867761
1.4141,-0.307927572764427
1.4144,-0.306590363935877
1.4147,-0.305261182082164
1.415,-0.303939971408837
1.4153,-0.302626676621308
1.4156,-0.301321242919326
1.4159,-0.300023615991483
1.4162,-0.298733742009839
1.4165,-0.297451567624571
1.4168,-0.296177039958737
1.4171,-0.294910106603066
1.4174,-0.293650715610846
1.4177,-0.29239881549286
1.418,-0.291154355212407
1.4183,-0.289917284180361
1.4186,-0.288687552250324
1.4189,-0.287465109713809
1.4192,-0.286249907295513
1.4195,-0.285041896148636
1.4198,-0.283841027850264
1.4201,-0.282647254396812
1.4204,-0.281460528199514
1.4207,-0.280280802079991
1.421,-0.27910802926586
1.4213,-0.277942163386399
1.4216,-0.276783158468275
1.4219,-0.275630968931319
1.4222,-0.274485549584361
1.4225,-0.273346855621101
1.4228,-0.272214842616059
1.4231,-0.27108946652055
1.4234,-0.269970683658728
1.4237,-0.268858450723659
1.424,-0.267752724773472
1.4243,-0.266653463227528
1.4246,-0.265560623862645
1.4249,-0.264474164809396
1.4252,-0.263394044548409
1.4255,-0.262320221906748
1.4258,-0.261252656054314
1.4261,-0.260191306500314
1.4264,-0.259136133089754
1.4267,-0.258087095999974
1.427,-0.257044155737252
1.4273,-0.256007273133415
1.4276,-0.254976409342509
1.4279,-0.253951525837509
1.4282,-0.25293258440707
1.4285,-0.251919547152314
1.4288,-0.250912376483647
1.4291,-0.249911035117633
1.4294,-0.248915486073895
1.4297,-0.247925692672052
1.43,-0.246941618528687
1.4303,-0.245963227554383
1.4306,-0.244990483950746
1.4309,-0.244023352207496
1.4312,-0.243061797099593
1.4315,-0.24210578368438
1.4318,-0.241155277298767
1.4321,-0.240210243556462
1.4324,-0.239270648345213
1.4327,-0.238336457824089
1.433,-0.237407638420809
1.4333,-0.236484156829082
1.4336,-0.235565980005984
1.4339,-0.234653075169375
1.4342,-0.233745409795325
1.4345,-0.232842951615605
1.4348,-0.231945668615165
1.4351,-0.231053529029675
1.4354,-0.230166501343078
1.4357,-0.229284554285176
1.436,-0.228407656829244
1.4363,-0.227535778189658
1.4366,-0.226668887819592
1.4369,-0.225806955408676
1.4372,-0.224949950880752
1.4375,-0.224097844391589
1.4378,-0.223250606326682
1.4381,-0.222408207299034
1.4384,-0.221570618146988
1.4387,-0.220737809932067
1.439,-0.219909753936855
1.4393,-0.219086421662889
1.4396,-0.218267784828581
1.4399,-0.21745381536716
1.4402,-0.216644485424639
1.4405,-0.215839767357807
1.4408,-0.21503963373224
1.4411,-0.214244057320336
1.4414,-0.213453011099372
1.4417,-0.212666468249582
1.442,-0.211884402152257
1.4423,-0.211106786387864
1.4426,-0.210333594734191
1.4429,-0.20956480116451
1.4432,-0.208800379845758
1.4435,-0.208040305136735
1.4438,-0.207284551586336
1.4441,-0.206533093931784
1.4444,-0.205785907096902
1.4447,-0.205042966190384
1.445,-0.204304246504106
1.4453,-0.203569723511425
1.4456,-0.202839372865533
1.4459,-0.202113170397806
1.4462,-0.201391092116177
1.4465,-0.200673114203523
1.4468,-0.199959213016073
1.4471,-0.199249365081839
1.4474,-0.198543547099055
1.4477,-0.197841735934627
1.448,-0.197143908622625
1.4483,-0.196450042362754
1.4486,-0.195760114518885
1.4489,-0.195074102617557
1.4492,-0.194391984346538
1.4495,-0.193713737553352
1.4498,-0.193039340243884
1.4501,-0.192368770580939
1.4504,-0.191702006882849
1.4507,-0.191039027622104
1.451,-0.190379811423962
1.4513,-0.189724337065094
1.4516,-0.189072583472271
1.4519,-0.188424529721001
1.4522,-0.18778015503424
1.4525,-0.18713943878108
1.4528,-0.186502360475475
1.4531,-0.185868899774962
1.4534,-0.185239036479402
1.4537,-0.184612750529737
1.454,-0.183990022006758
1.4543,-0.183370831129878
1.4546,-0.182755158255941
1.4549,-0.182142983878004
1.4552,-0.181534288624179
1.4555,-0.180929053256444
1.4558,-0.180327258669504
1.4561,-0.179728885889618
1.4564,-0.179133916073495
1.4567,-0.178542330507146
1.457,-0.177954110604792
1.4573,-0.177369237907752
1.4576,-0.176787694083362
1.4579,-0.17620946092389
1.4582,-0.175634520345475
1.4585,-0.17506285438707
1.4588,-0.174494445209397
1.4591,-0.173929275093918
1.4594,-0.173367326441795
1.4597,-0.172808581772897
1.46,-0.172253023724779
1.4603,-0.171700635051711
1.4606,-0.171151398623661
1.4609,-0.170605297425351
1.4612,-0.170062314555288
1.4615,-0.169522433224799
1.4618,-0.168985636757096
1.4621,-0.168451908586329
1.4624,-0.167921232256685
1.4627,-0.167393591421441
1.463,-0.166868969842077
1.4633,-0.166347351387372
1.4636,-0.165828720032516
1.4639,-0.165313059858217
1.4642,-0.164800355049853
1.4645,-0.164290589896579
1.4648,-0.163783748790502
1.4651,-0.163279816225809
1.4654,-0.162778776797945
1.4657,-0.16228061520277
1.466,-0.161785316235752
1.4663,-0.161292864791139
1.4666,-0.160803245861163
1.4669,-0.160316444535233
1.4672,-0.159832445999148
1.4675,-0.15935123553432
1.4678,-0.15887279851699
1.4681,-0.158397120417461
1.4684,-0.157924186799345
1.4687,-0.157453983318802
1.469,-0.1569864957238
1.4693,-0.156521709853367
1.4696,-0.156059611636873
1.4699,-0.155600187093291
1.4702,-0.155143422330496
1.4705,-0.154689303544529
1.4708,-0.15423781701893
1.4711,-0.153788949123997
1.4714,-0.153342686316128
1.4717,-0.152899015137127
1.472,-0.152457922213522
1.4723,-0.152019394255898
1.4726,-0.151583418058232
1.4729,-0.151149980497228
1.4732,-0.150719068531673
1.4735,-0.150290669201788
1.4738,-0.149864769628592
1.4741,-0.149441357013246
1.4744,-0.149020418636458
1.4747,-0.148601941857836
1.475,-0.14818591411528
1.4753,-0.147772322924368
1.4756,-0.147361155877756
1.4759,-0.146952400644572
1.4762,-0.146546044969829
1.4765,-0.146142076673826
1.4768,-0.145740483651573
1.4771,-0.145341253872211
1.4774,-0.144944375378445
1.4777,-0.144549836285964
1.478,-0.144157624782891
1.4783,-0.143767729129221
1.4786,-0.143380137656264
1.4789,-0.142994838766118
1.4792,-0.142611820931099
1.4795,-0.142231072693227
1.4798,-0.141852582663683
1.4801,-0.141476339522289
1.4804,-0.141102332016971
1.4807,-0.14073054896327
1.481,-0.140360979243793
1.4813,-0.13999361180774
1.4816,-0.13962843567037
1.4819,-0.13926543991252
1.4822,-0.138904613680112
1.4825,-0.138545946183648
1.4828,-0.138189426697739
1.4831,-0.13783504456062
1.4834,-0.137482789173666
1.4837,-0.137132650000926
1.484,-0.136784616568651
1.4843,-0.136438678464836
1.4846,-0.136094825338754
1.4849,-0.135753046900496
1.4852,-0.135413332920525
1.4855,-0.135075673229236
1.4858,-0.13474005771649
1.4861,-0.134406476331195
1.4864,-0.134074919080859
1.4867,-0.133745376031158
1.487,-0.133417837305511
1.4873,-0.133092293084656
1.4876,-0.132768733606217
1.4879,-0.132447149164303
1.4882,-0.132127530109087
1.4885,-0.131809866846391
1.4888,-0.131494149837293
1.4891,-0.1311803695977
1.4894,-0.130868516697978
1.4897,-0.130558581762535
1.49,-0.130250555469433
1.4903,-0.129944428550005
1.4906,-0.129640191788458
1.4909,-0.129337836021504
1.4912,-0.129037352137969
1.4915,-0.128738731078425
1.4918,-0.128441963834811
1.4921,-0.12814704145007
1.4924,-0.127853955017775
