"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.174987588731844
1.4003,-0.174261550158637
1.4006,-0.17354287204983
1.4009,-0.172831456820604
1.4012,-0.172127208467218
1.4015,-0.171430032536978
1.4018,-0.170739836098807
1.4021,-0.170056527714489
1.4024,-0.169380017410534
1.4027,-0.168710216650641
1.403,-0.168047038308759
1.4033,-0.167390396642718
1.4036,-0.166740207268455
1.4039,-0.16609638713473
1.4042,-0.165458854498456
1.4045,-0.164827528900503
1.4048,-0.164202331142016
1.4051,-0.163583183261263
1.4054,-0.162970008510949
1.4057,-0.162362731335997
1.406,-0.161761277351835
1.4063,-0.161165573323091
1.4066,-0.160575547142755
1.4069,-0.159991127811781
1.4072,-0.159412245419096
1.4075,-0.158838831122029
1.4078,-0.158270817127152
1.4081,-0.157708136671501
1.4084,-0.157150724004187
1.4087,-0.156598514368392
1.409,-0.156051443983726
1.4093,-0.155509450028937
1.4096,-0.154972470624981
1.4099,-0.154440444818444
1.4102,-0.153913312565269
1.4105,-0.153391014714841
1.4108,-0.152873492994379
1.4111,-0.152360689993643
1.4114,-0.151852549149937
1.4117,-0.151349014733441
1.412,-0.15085003183279
1.4123,-0.150355546340978
1.4126,-0.149865504941529
1.4129,-0.149379855094918
1.4132,-0.148898545025311
1.4135,-0.148421523707501
1.4138,-0.147948740854165
1.4141,-0.147480146903309
1.4144,-0.147015693006012
1.4147,-0.14655533101436
1.415,-0.146099013469653
1.4153,-0.145646693590833
1.4156,-0.145198325263093
1.4159,-0.144753863026777
1.4162,-0.144313262066431
1.4165,-0.143876478200094
1.4168,-0.143443467868796
1.4171,-0.143014188126239
1.4174,-0.142588596628676
1.4177,-0.142166651625007
1.418,-0.141748311947032
1.4183,-0.1413335369999
1.4186,-0.140922286752746
1.4189,-0.140514521729487
1.4192,-0.140110202999806
1.4195,-0.13970929217029
1.4198,-0.139311751375752
1.4201,-0.138917543270696
1.4204,-0.138526631020946
1.4207,-0.138138978295437
1.421,-0.137754549258152
1.4213,-0.137373308560199
1.4216,-0.13699522133206
1.4219,-0.136620253175947
1.4222,-0.136248370158323
1.4225,-0.135879538802549
1.4228,-0.135513726081681
1.4231,-0.135150899411355
1.4234,-0.134791026642861
1.4237,-0.134434076056296
1.424,-0.134080016353857
1.4243,-0.133728816653255
1.4246,-0.133380446481248
1.4249,-0.133034875767283
1.4252,-0.13269207483726
1.4255,-0.132352014407398
1.4258,-0.132014665578224
1.4261,-0.131679999828653
1.4264,-0.131347989010176
1.4267,-0.131018605341165
1.427,-0.130691821401264
1.4273,-0.13036761012587
1.4276,-0.130045944800745
1.4279,-0.129726799056678
1.4282,-0.129410146864277
1.4285,-0.129095962528831
1.4288,-0.128784220685268
1.4291,-0.128474896293205
1.4294,-0.12816796463206
1.4297,-0.127863401296297
1.43,-0.127561182190689
1.4303,-0.127261283525722
1.4306,-0.126963681813039
1.4309,-0.126668353860979
1.4312,-0.126375276770176
1.4315,-0.126084427929264
1.4318,-0.125795785010623
1.4321,-0.125509325966211
1.4324,-0.125225029023464
1.4327,-0.124942872681269
1.433,-0.124662835706008
1.4333,-0.124384897127641
1.4336,-0.124109036235901
1.4339,-0.12383523257652
1.4342,-0.123563465947515
1.4345,-0.123293716395558
1.4348,-0.123025964212391
1.4351,-0.122760189931303
1.4354,-0.122496374323675
1.4357,-0.122234498395557
1.436,-0.121974543384334
1.4363,-0.121716490755426
1.4366,-0.121460322199036
1.4369,-0.121206019626982
1.4372,-0.120953565169548
1.4375,-0.120702941172395
1.4378,-0.12045413019354
1.4381,-0.12020711500036
1.4384,-0.119961878566656
1.4387,-0.119718404069766
1.439,-0.119476674887726
1.4393,-0.119236674596464
1.4396,-0.118998386967048
1.4399,-0.118761795962981
1.4402,-0.118526885737538
1.4405,-0.118293640631145
1.4408,-0.118062045168785
1.4411,-0.117832084057471
1.4414,-0.117603742183741
1.4417,-0.117377004611201
1.442,-0.117151856578105
1.4423,-0.116928283494957
1.4426,-0.116706270942191
1.4429,-0.116485804667839
1.4432,-0.116266870585271
1.4435,-0.116049454770953
1.4438,-0.115833543462245
1.4441,-0.115619123055238
1.4444,-0.115406180102609
1.4447,-0.115194701311532
1.445,-0.114984673541597
1.4453,-0.114776083802784
1.4456,-0.114568919253447
1.4459,-0.114363167198354
1.4462,-0.114158815086721
1.4465,-0.113955850510318
1.4468,-0.113754261201573
1.4471,-0.113554035031716
1.4474,-0.113355160008956
1.4477,-0.113157624276667
1.448,-0.112961416111633
1.4483,-0.112766523922285
1.4486,-0.112572936246995
1.4489,-0.112380641752368
1.4492,-0.11218962923158
1.4495,-0.111999887602739
1.4498,-0.111811405907253
1.4501,-0.111624173308247
1.4504,-0.111438179088991
1.4507,-0.111253412651338
1.451,-0.111069863514214
1.4513,-0.110887521312115
1.4516,-0.110706375793619
1.4519,-0.110526416819932
1.4522,-0.110347634363456
1.4525,-0.110170018506359
1.4528,-0.109993559439201
1.4531,-0.10981824745954
1.4534,-0.109644072970589
1.4537,-0.109471026479883
1.454,-0.109299098597954
1.4543,-0.109128280037043
1.4546,-0.108958561609824
1.4549,-0.108789934228139
1.4552,-0.108622388901761
1.4555,-0.108455916737169
1.4558,-0.108290508936353
1.4561,-0.108126156795613
1.4564,-0.107962851704398
1.4567,-0.107800585144142
1.457,-0.10763934868714
1.4573,-0.107479133995423
1.4576,-0.10731993281964
1.4579,-0.107161736997986
1.4582,-0.107004538455123
1.4585,-0.106848329201113
1.4588,-0.106693101330385
1.4591,-0.106538847020699
1.4594,-0.106385558532136
1.4597,-0.106233228206096
1.46,-0.106081848464307
1.4603,-0.105931411807863
1.4606,-0.105781910816258
1.4609,-0.105633338146436
1.4612,-0.105485686531871
1.4615,-0.105338948781638
1.4618,-0.105193117779512
1.4621,-0.10504818648307
1.4624,-0.104904147922808
1.4627,-0.104760995201282
1.463,-0.104618721492235
1.4633,-0.104477320039762
1.4636,-0.104336784157473
1.4639,-0.104197107227672
1.4642,-0.104058282700539
1.4645,-0.103920304093344
1.4648,-0.103783164989635
1.4651,-0.103646859038485
1.4654,-0.103511379953703
1.4657,-0.103376721513082
1.466,-0.103242877557668
1.4663,-0.103109841990993
1.4666,-0.102977608778371
1.4669,-0.102846171946171
1.4672,-0.102715525581111
1.4675,-0.102585663829556
1.4678,-0.102456580896836
1.4681,-0.102328271046558
1.4684,-0.102200728599942
1.4687,-0.102073947935152
1.469,-0.10194792348665
1.4693,-0.101822649744549
1.4696,-0.101698121253973
1.4699,-0.101574332614434
1.4702,-0.101451278479216
1.4705,-0.101328953554748
1.4708,-0.101207352600024
1.4711,-0.10108647042599
1.4714,-0.100966301894965
1.4717,-0.100846841920059
1.472,-0.100728085464599
1.4723,-0.100610027541568
1.4726,-0.100492663213048
1.4729,-0.100375987589665
1.4732,-0.10025999583005
1.4735,-0.100144683140302
1.4738,-0.100030044773462
1.4741,-0.0999160760289881
1.4744,-0.0998027722522357
1.4747,-0.0996901288339612
1.475,-0.0995781412098022
1.4753,-0.0994668048597999
1.4756,-0.099356115307893
1.4759,-0.0992460681214601
1.4762,-0.0991366589108018
1.4765,-0.099027883328714
1.4768,-0.0989197370699858
1.4771,-0.0988122158709715
1.4774,-0.0987053155091146
1.4777,-0.0985990318025083
1.478,-0.0984933606094591
1.4783,-0.0983882978280453
1.4786,-0.0982838393956766
1.4789,-0.0981799812886925
1.4792,-0.0980767195219233
1.4795,-0.0979740501482744
1.4798,-0.0978719692583297
1.4801,-0.097770472979941
1.4804,-0.0976695574778209
1.4807,-0.0975692189531651
1.481,-0.0974694536432443
1.4813,-0.0973702578210338
1.4816,-0.0972716277948237
1.4819,-0.097173559907855
1.4822,-0.0970760505379366
1.4825,-0.096979096097085
1.4828,-0.0968826930311646
1.4831,-0.0967868378195282
1.4834,-0.0966915269746677
1.4837,-0.0965967570418566
1.484,-0.096502524598817
1.4843,-0.0964088262553706
1.4846,-0.0963156586531122
1.4849,-0.0962230184650716
1.4852,-0.096130902395385
1.4855,-0.0960393071789745
1.4858,-0.0959482295812287
1.4861,-0.0958576663976861
1.4864,-0.0957676144537207
1.4867,-0.0956780706042401
1.487,-0.0955890317333682
1.4873,-0.0955004947541601
1.4876,-0.0954124566082958
1.4879,-0.0953249142657843
1.4882,-0.0952378647246825
