"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243184881973395
1.4003,-0.241587864265652
1.4006,-0.240011556613995
1.4009,-0.238455633013337
1.4012,-0.236919773387911
1.4015,-0.235403663470587
1.4018,-0.233906994684843
1.4021,-0.232429464029324
1.4024,-0.230970773964965
1.4027,-0.229530632304571
1.403,-0.228108752104833
1.4033,-0.226704851560714
1.4036,-0.225318653902154
1.4039,-0.223949887293008
1.4042,-0.222598284732246
1.4045,-0.221263583957246
1.4048,-0.219945527349266
1.4051,-0.218643861840918
1.4054,-0.217358338825684
1.4057,-0.216088714069401
1.406,-0.214834747623651
1.4063,-0.213596203741047
1.4066,-0.212372850792337
1.4069,-0.211164461185321
1.4072,-0.209970811285488
1.4075,-0.208791681338402
1.4078,-0.207626855393728
1.4081,-0.206476121230908
1.4084,-0.205339270286432
1.4087,-0.204216097582664
1.409,-0.203106401658189
1.4093,-0.202009984499661
1.4096,-0.200926651475099
1.4099,-0.19985621126859
1.4102,-0.198798475816417
1.4105,-0.197753260244508
1.4108,-0.196720382807227
1.4111,-0.19569966482748
1.4114,-0.194690930638034
1.4117,-0.19369400752414
1.412,-0.192708725667333
1.4123,-0.191734918090391
1.4126,-0.190772420603504
1.4129,-0.189821071751533
1.4132,-0.188880712762374
1.4135,-0.18795118749644
1.4138,-0.18703234239713
1.4141,-0.186124026442403
1.4144,-0.185226091097299
1.4147,-0.184338390267494
1.415,-0.183460780253767
1.4153,-0.182593119707465
1.4156,-0.18173526958684
1.4159,-0.180887093114306
1.4162,-0.180048455734586
1.4165,-0.179219225073696
1.4168,-0.178399270898787
1.4171,-0.177588465078803
1.4174,-0.17678668154594
1.4177,-0.175993796257888
1.418,-0.175209687160872
1.4183,-0.174434234153381
1.4186,-0.173667319050705
1.4189,-0.172908825550142
1.4192,-0.172158639196915
1.4195,-0.171416647350797
1.4198,-0.170682739153384
1.4201,-0.169956805496042
1.4204,-0.169238738988486
1.4207,-0.168528433927997
1.421,-0.167825786269247
1.4213,-0.167130693594725
1.4216,-0.166443055085767
1.4219,-0.165762771494136
1.4222,-0.165089745114191
1.4225,-0.164423879755587
1.4228,-0.163765080716524
1.4231,-0.163113254757532
1.4234,-0.162468310075745
1.4237,-0.161830156279715
1.424,-0.161198704364692
1.4243,-0.160573866688396
1.4246,-0.159955556947274
1.4249,-0.159343690153209
1.4252,-0.158738182610668
1.4255,-0.158138951894328
1.4258,-0.157545916827108
1.4261,-0.156958997458642
1.4264,-0.15637811504414
1.4267,-0.1558031920237
1.427,-0.155234152001986
1.4273,-0.154670919728301
1.4276,-0.154113421077053
1.4279,-0.153561583028573
1.4282,-0.153015333650331
1.4285,-0.152474602078478
1.4288,-0.151939318499764
1.4291,-0.151409414133774
1.4294,-0.150884821215526
1.4297,-0.150365472978381
1.43,-0.149851303637278
1.4303,-0.149342248372294
1.4306,-0.148838243312501
1.4309,-0.148339225520131
1.4312,-0.147845132975038
1.4315,-0.147355904559449
1.4318,-0.146871480043
1.4321,-0.146391800068049
1.4324,-0.145916806135265
1.4327,-0.145446440589479
1.433,-0.144980646605803
1.4333,-0.144519368175998
1.4336,-0.144062550095101
1.4339,-0.143610137948297
1.4342,-0.143162078098018
1.4345,-0.142718317671297
1.4348,-0.142278804547353
1.4351,-0.141843487345377
1.4354,-0.141412315412582
1.4357,-0.140985238812421
1.436,-0.140562208313066
1.4363,-0.140143175376066
1.4366,-0.139728092145227
1.4369,-0.139316911435654
1.4372,-0.138909586723065
1.4375,-0.138506072133221
1.4378,-0.138106322431589
1.4381,-0.137710293013169
1.4384,-0.137317939892524
1.4387,-0.136929219693964
1.439,-0.136544089641922
1.4393,-0.1361625075515
1.4396,-0.135784431819161
1.4399,-0.135409821413627
1.4402,-0.135038635866882
1.4405,-0.134670835265401
1.4408,-0.134306380241463
1.4411,-0.133945231964671
1.4414,-0.133587352133591
1.4417,-0.133232702967562
1.442,-0.132881247198601
1.4423,-0.13253294806352
1.4426,-0.132187769296112
1.4429,-0.131845675119518
1.4432,-0.1315066302387
1.4435,-0.131170599833065
1.4438,-0.130837549549194
1.4441,-0.130507445493726
1.4444,-0.130180254226322
1.4447,-0.129855942752795
1.445,-0.129534478518321
1.4453,-0.129215829400798
1.4456,-0.128899963704288
1.4459,-0.12858685015259
1.4462,-0.128276457882918
1.4465,-0.127968756439686
1.4468,-0.127663715768393
1.4471,-0.127361306209622
1.4474,-0.12706149849313
1.4477,-0.126764263732038
1.448,-0.126469573417135
