"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.537256734267134
1.4003,-0.533634583479514
1.4006,-0.530051302855296
1.4009,-0.526506345183587
1.4012,-0.522999172760116
1.4015,-0.519529257192443
1.4018,-0.516096079209717
1.4021,-0.512699128476884
1.4024,-0.509337903413245
1.4027,-0.506011911015206
1.403,-0.502720666683129
1.4033,-0.499463694052229
1.4036,-0.496240524827305
1.4039,-0.49305069862131
1.4042,-0.489893762797609
1.4045,-0.486769272315839
1.4048,-0.483676789581274
1.4051,-0.48061588429763
1.4054,-0.477586133323178
1.4057,-0.474587120530144
1.406,-0.471618436667239
1.4063,-0.468679679225303
1.4066,-0.465770452305944
1.4069,-0.462890366493126
1.4072,-0.460039038727602
1.4075,-0.45721609218415
1.4078,-0.454421156151532
1.4081,-0.451653865915078
1.4084,-0.448913862641893
1.4087,-0.446200793268571
1.409,-0.443514310391357
1.4093,-0.440854072158732
1.4096,-0.438219742166324
1.4099,-0.435610989354109
1.4102,-0.433027487905845
1.4105,-0.430468917150654
1.4108,-0.427934961466774
1.4111,-0.425425310187329
1.4114,-0.422939657508146
1.4117,-0.420477702397556
1.412,-0.418039148508079
1.4123,-0.415623704090016
1.4126,-0.413231081906876
1.4129,-0.410860999152577
1.4132,-0.408513177370405
1.4135,-0.406187342373663
1.4138,-0.403883224168009
1.4141,-0.401600556875387
1.4144,-0.399339078659591
1.4147,-0.397098531653317
1.415,-0.3948786618868
1.4153,-0.392679219217865
1.4156,-0.390499957263461
1.4159,-0.388340633332596
1.4162,-0.386201008360646
1.4165,-0.384080846844992
1.4168,-0.381979916782038
1.4171,-0.379897989605411
1.4174,-0.377834840125513
1.4177,-0.375790246470238
1.418,-0.373763990026908
1.4183,-0.371755855385384
1.4186,-0.369765630282315
1.4189,-0.367793105546505
1.4192,-0.365838075045376
1.4195,-0.363900335632496
1.4198,-0.361979687096154
1.4201,-0.360075932108965
1.4204,-0.35818887617845
1.4207,-0.356318327598609
1.421,-0.354464097402448
1.4213,-0.352625999315436
1.4216,-0.350803849709878
1.4219,-0.34899746756016
1.4222,-0.347206674398902
1.4225,-0.345431294273932
1.4228,-0.343671153706108
1.4231,-0.341926081647959
1.4234,-0.340195909443129
1.4237,-0.338480470786571
1.424,-0.336779601685548
1.4243,-0.335093140421355
1.4246,-0.333420927511773
1.4249,-0.331762805674257
1.4252,-0.330118619789793
1.4255,-0.32848821686748
1.4258,-0.326871446009733
1.4261,-0.325268158378204
1.4264,-0.32367820716028
1.4267,-0.322101447536256
1.427,-0.320537736647108
1.4273,-0.318986933562855
1.4276,-0.317448899251544
1.4279,-0.315923496548773
1.4282,-0.314410590127801
1.4285,-0.312910046470213
1.4288,-0.311421733837113
1.4291,-0.309945522240858
1.4294,-0.308481283417311
1.4297,-0.307028890798589
1.43,-0.305588219486335
1.4303,-0.304159146225442
1.4306,-0.30274154937829
1.4309,-0.301335308899425
1.4312,-0.299940306310706
1.4315,-0.298556424676915
1.4318,-0.297183548581768
1.4321,-0.295821564104403
1.4324,-0.294470358796243
1.4327,-0.293129821658331
1.433,-0.291799843118996
1.4333,-0.290480315011987
1.4336,-0.289171130554947
