"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.235024239586101
1.4003,-0.23406893920289
1.4006,-0.233120837161828
1.4009,-0.23217986434902
1.4012,-0.231245952473618
1.4015,-0.230319034056259
1.4018,-0.229399042417652
1.4021,-0.228485911667392
1.4024,-0.227579576692934
1.4027,-0.226679973148733
1.403,-0.22578703744559
1.4033,-0.224900706740139
1.4036,-0.224020918924525
1.4039,-0.223147612616227
1.4042,-0.222280727148063
1.4045,-0.221420202558342
1.4048,-0.220565979581166
1.4051,-0.21971799963692
1.4054,-0.218876204822857
1.4057,-0.218040537903881
1.406,-0.21721094230346
1.4063,-0.216387362094662
1.4066,-0.215569741991368
1.4069,-0.214758027339585
1.4072,-0.213952164108929
1.4075,-0.213152098884213
1.4078,-0.212357778857188
1.4081,-0.211569151818391
1.4084,-0.210786166149141
1.4087,-0.210008770813648
1.409,-0.209236915351237
1.4093,-0.208470549868703
1.4096,-0.207709625032783
1.4099,-0.206954092062739
1.4102,-0.206203902723062
1.4105,-0.205459009316267
1.4108,-0.204719364675824
1.4111,-0.203984922159193
1.4114,-0.203255635640938
1.4117,-0.202531459505981
1.412,-0.201812348642934
1.4123,-0.201098258437554
1.4126,-0.200389144766254
1.4129,-0.199684963989775
1.4132,-0.198985672946891
1.4135,-0.198291228948254
1.4138,-0.197601589770302
1.4141,-0.196916713649278
1.4144,-0.19623655927532
1.4147,-0.195561085786656
1.415,-0.194890252763869
1.4153,-0.194224020224273
1.4156,-0.193562348616328
1.4159,-0.192905198814189
1.4162,-0.192252532112301
1.4165,-0.191604310220077
1.4168,-0.190960495256666
1.4171,-0.190321049745799
1.4174,-0.189685936610689
1.4177,-0.18905511916903
1.418,-0.188428561128053
1.4183,-0.187806226579666
1.4186,-0.187188079995649
1.4189,-0.186574086222944
1.4192,-0.185964210478972
1.4195,-0.185358418347064
1.4198,-0.18475667577193
1.4201,-0.184158949055195
1.4204,-0.183565204851004
1.4207,-0.182975410161705
1.421,-0.182389532333551
1.4213,-0.181807539052516
