"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.201215539918202
1.4003,-0.200500361511218
1.4006,-0.199789990943088
1.4009,-0.199084388194895
1.4012,-0.198383513662317
1.4015,-0.197687328150503
1.4018,-0.19699579286905
1.4021,-0.196308869427042
1.4024,-0.195626519828148
1.4027,-0.194948706465808
1.403,-0.194275392118479
1.4033,-0.193606539944946
1.4036,-0.192942113479705
1.4039,-0.192282076628415
1.4042,-0.191626393663389
1.4045,-0.190975029219189
1.4048,-0.190327948288254
1.4051,-0.18968511621658
1.4054,-0.18904649869951
1.4057,-0.18841206177752
1.406,-0.187781771832112
1.4063,-0.187155595581732
1.4066,-0.186533500077772
1.4069,-0.185915452700605
1.4072,-0.185301421155689
1.4075,-0.184691373469714
1.4078,-0.184085277986812
1.4081,-0.18348310336482
1.4084,-0.182884818571576
1.4087,-0.182290392881292
1.409,-0.181699795870958
1.4093,-0.181112997416804
1.4096,-0.180529967690799
1.4099,-0.179950677157222
1.4102,-0.179375096569245
1.4105,-0.178803196965593
1.4108,-0.17823494966724
1.4111,-0.17767032627413
1.4114,-0.177109298661981
1.4117,-0.17655183897909
1.412,-0.175997919643217
1.4123,-0.175447513338484
1.4126,-0.174900593012337
1.4129,-0.174357131872521
1.4132,-0.173817103384136
1.4135,-0.173280481266687
1.4138,-0.172747239491213
1.4141,-0.172217352277417
1.4144,-0.171690794090871
1.4147,-0.171167539640232
1.415,-0.170647563874503
1.4153,-0.170130841980333
1.4156,-0.169617349379341
1.4159,-0.169107061725503
1.4162,-0.168599954902529
1.4165,-0.168096005021319
1.4168,-0.167595188417426
1.4171,-0.167097481648559
1.4174,-0.166602861492117
1.4177,-0.16611130494276
1.418,-0.165622789210002
1.4183,-0.165137291715852
1.4186,-0.164654790092461
1.4189,-0.164175262179832
1.4192,-0.163698686023517
1.4195,-0.163225039872387
1.4198,-0.162754302176406
1.4201,-0.162286451584426
1.4204,-0.16182146694205
1.4207,-0.161359327289473
1.421,-0.160900011859372
1.4213,-0.160443500074844
1.4216,-0.159989771547331
1.4219,-0.159538806074598
1.4222,-0.159090583638728
