"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.133895250030274
1.4003,-0.13356105829227
1.4006,-0.133228958479969
1.4009,-0.132898935281534
1.4012,-0.132570973533287
1.4015,-0.132245058218096
1.4018,-0.131921174463774
1.4021,-0.131599307541488
1.4024,-0.13127944286422
1.4027,-0.130961565985205
1.403,-0.130645662596438
1.4033,-0.130331718527152
1.4036,-0.130019719742354
1.4039,-0.129709652341358
1.4042,-0.129401502556343
1.4045,-0.129095256750935
1.4048,-0.128790901418795
1.4051,-0.128488423182239
1.4054,-0.128187808790864
1.4057,-0.127889045120205
1.406,-0.127592119170391
1.4063,-0.127297018064834
1.4066,-0.127003729048927
1.4069,-0.126712239488767
1.4072,-0.126422536869879
1.4075,-0.126134608795969
1.4078,-0.125848442987692
1.4081,-0.125564027281423
1.4084,-0.125281349628072
1.4087,-0.125000398091874
1.409,-0.124721160849233
1.4093,-0.124443626187557
1.4096,-0.124167782504101
1.4099,-0.123893618304872
1.4102,-0.123621122203479
1.4105,-0.123350282920043
1.4108,-0.123081089280123
1.4111,-0.122813530213627
1.4114,-0.12254759475376
1.4117,-0.122283272035972
1.412,-0.122020551296933
1.4123,-0.121759421873506
1.4126,-0.121499873201738
1.4129,-0.121241894815874
1.4132,-0.120985476347367
1.4135,-0.120730607523909
1.4138,-0.120477278168476
1.4141,-0.120225478198379
1.4144,-0.119975197624334
1.4147,-0.119726426549538
1.415,-0.119479155168754
1.4153,-0.119233373767415
1.4156,-0.118989072720741
1.4159,-0.11874624249285
1.4162,-0.118504873635902
1.4165,-0.11826495678924
1.4168,-0.118026482678549
1.4171,-0.11778944211501
1.4174,-0.11755382599449
1.4177,-0.117319625296725
1.418,-0.117086831084509
1.4183,-0.116855434502914
1.4186,-0.116625426778494
1.4189,-0.116396799218517
1.4192,-0.116169543210201
1.4195,-0.115943650219962
1.4198,-0.115719111792657
1.4201,-0.115495919550869
1.4204,-0.115274065194158
1.4207,-0.115053540498362
1.421,-0.114834337314877
1.4213,-0.114616447569951
1.4216,-0.11439986326402
1.4219,-0.114184576470997
1.4222,-0.11397057933761
1.4225,-0.113757864082734
1.4228,-0.113546422996746
1.4231,-0.11333624844085
1.4234,-0.113127332846465
1.4237,-0.112919668714569
1.424,-0.11271324861509
1.4243,-0.112508065186283
1.4246,-0.112304111134121
1.4249,-0.112101379231691
1.4252,-0.111899862318603
1.4255,-0.111699553300404
1.4258,-0.111500445147998
1.4261,-0.111302530897073
1.4264,-0.11110580364754
1.4267,-0.110910256562971
1.427,-0.110715882870051
1.4273,-0.110522675858032
1.4276,-0.110330628878209
1.4279,-0.110139735343371
1.4282,-0.109949988727289
1.4285,-0.109761382564202
1.4288,-0.109573910448307
1.4291,-0.109387566033241
1.4294,-0.109202343031613
1.4297,-0.10901823521449
1.43,-0.108835236410918
