"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.121783576473585
1.4003,-0.121516935433935
1.4006,-0.121252005855099
1.4009,-0.120988776404195
1.4012,-0.120727235857982
1.4015,-0.120467373101814
1.4018,-0.120209177128633
1.4021,-0.11995263703795
1.4024,-0.119697742034871
1.4027,-0.11944448142911
1.403,-0.119192844634023
1.4033,-0.118942821165662
1.4036,-0.118694400641826
1.4039,-0.118447572781146
1.4042,-0.118202327402173
1.4045,-0.117958654422461
1.4048,-0.117716543857697
1.4051,-0.117475985820808
1.4054,-0.117236970521109
1.4057,-0.116999488263446
1.406,-0.116763529447353
1.4063,-0.116529084566222
1.4066,-0.116296144206487
1.4069,-0.116064699046826
1.4072,-0.115834739857346
1.4075,-0.115606257498817
1.4078,-0.115379242921893
1.4081,-0.11515368716635
1.4084,-0.114929581360331
1.4087,-0.114706916719615
1.409,-0.114485684546881
1.4093,-0.11426587623098
1.4096,-0.114047483246251
1.4099,-0.113830497151797
1.4102,-0.113614909590811
1.4105,-0.113400712289889
1.4108,-0.113187897058374
1.4111,-0.11297645578769
1.4114,-0.112766380450688
1.4117,-0.112557663101022
1.412,-0.11235029587251
1.4123,-0.112144270978517
1.4126,-0.111939580711343
1.4129,-0.111736217441636
1.4132,-0.111534173617785
1.4135,-0.111333441765341
1.4138,-0.111134014486459
1.4141,-0.110935884459317
1.4144,-0.110739044437575
1.4147,-0.110543487249827
1.415,-0.110349205799062
1.4153,-0.110156193062136
1.4156,-0.109964442089261
1.4159,-0.109773946003495
1.4162,-0.109584698000238
1.4165,-0.109396691346734
1.4168,-0.109209919381607
1.4171,-0.109024375514367
1.4174,-0.108840053224949
1.4177,-0.108656946063269
1.418,-0.108475047648755
1.4183,-0.108294351669922
1.4186,-0.10811485188393
1.4189,-0.107936542116169
1.4192,-0.107759416259836
1.4195,-0.107583468275523
1.4198,-0.107408692190839
1.4201,-0.107235082099998
1.4204,-0.107062632163442
1.4207,-0.106891336607468
1.421,-0.10672118972387
1.4213,-0.10655218586956
1.4216,-0.106384319466238
1.4219,-0.106217585000037
1.4222,-0.106051977021199
1.4225,-0.105887490143741
1.4228,-0.105724119045128
1.4231,-0.10556185846599
1.4234,-0.105400703209792
1.4237,-0.105240648142554
1.424,-0.10508168819256
1.4243,-0.10492381835008
1.4246,-0.104767033667102
1.4249,-0.104611329257063
1.4252,-0.104456700294604
1.4255,-0.104303142015311
1.4258,-0.104150649715486
1.4261,-0.103999218751911
1.4264,-0.103848844541629
1.4267,-0.103699522561726
1.427,-0.103551248349117
1.4273,-0.103404017500368
1.4276,-0.10325782567148
1.4279,-0.103112668577722
1.4282,-0.102968541993442
1.4285,-0.102825441751929
1.4288,-0.102683363745212
1.4291,-0.102542303923943
1.4294,-0.102402258297244
1.4297,-0.102263222932567
1.43,-0.102125193955577
1.4303,-0.101988167550021
1.4306,-0.101852139957634
1.4309,-0.101717107478029
1.4312,-0.101583066468603
1.4315,-0.101450013344456
1.4318,-0.101317944578319
1.4321,-0.101186856700472
1.4324,-0.101056746298701
1.4327,-0.100927610018244
1.433,-0.100799444561737
1.4333,-0.100672246689198
1.4336,-0.100546013217997
1.4339,-0.100420741022837
1.4342,-0.100296427035754
1.4345,-0.100173068246113
1.4348,-0.100050661700626
1.4351,-0.0999292045033721
1.4354,-0.0998086938158261
1.4357,-0.099689126856902
