"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.376100541475282
1.4003,-0.374001498703366
1.4006,-0.371922162163753
1.4009,-0.369862289479756
1.4012,-0.367821641937386
1.4015,-0.365799984420294
1.4018,-0.363797085346056
1.4021,-0.361812716603732
1.4024,-0.359846653492704
1.4027,-0.357898674662729
1.403,-0.355968562055197
1.4033,-0.354056100845584
1.4036,-0.352161079387024
1.4039,-0.350283289155034
1.4042,-0.348422524693328
1.4045,-0.346578583560707
1.4048,-0.34475126627899
1.4051,-0.342940376281995
1.4054,-0.341145719865508
1.4057,-0.339367106138235
1.406,-0.337604346973726
1.4063,-0.335857256963238
1.4066,-0.334125653369509
1.4069,-0.332409356081436
1.4072,-0.330708187569626
1.4075,-0.32902197284284
1.4078,-0.327350539405225
1.4081,-0.325693717214426
1.4084,-0.324051338640456
1.4087,-0.322423238425399
1.409,-0.320809253643843
1.4093,-0.319209223664102
1.4096,-0.317622990110152
1.4099,-0.316050396824316
1.4102,-0.314491289830636
1.4105,-0.312945517298937
1.4108,-0.311412929509585
1.4111,-0.309893378818909
1.4114,-0.308386719625238
1.4117,-0.306892808335634
1.412,-0.305411503333187
1.4123,-0.303942664944965
1.4126,-0.302486155410528
1.4129,-0.301041838851049
1.4132,-0.299609581239008
1.4135,-0.298189250368419
1.4138,-0.296780715825638
1.4141,-0.295383848960687
1.4144,-0.293998522859122
1.4147,-0.292624612314396
1.415,-0.291261993800738
1.4153,-0.289910545446539
1.4156,-0.288570147008183
1.4159,-0.287240679844405
1.4162,-0.285922026891078
1.4165,-0.284614072636449
1.4168,-0.283316703096861
1.4171,-0.282029805792863
1.4174,-0.280753269725792
1.4177,-0.279486985354748
1.418,-0.278230844573982
1.4183,-0.276984740690694
1.4186,-0.275748568403224
1.4189,-0.27452222377964
1.4192,-0.273305604236672
1.4195,-0.272098608519057
1.4198,-0.270901136679226
1.4201,-0.269713090057353
1.4204,-0.268534371261753
1.4207,-0.26736488414963
1.421,-0.266204533808146
1.4213,-0.265053226535835
1.4216,-0.263910869824331
1.4219,-0.262777372340421
1.4222,-0.261652643908396
1.4225,-0.260536595492723
1.4228,-0.259429139180999
1.4231,-0.258330188167207
1.4234,-0.257239656735265
1.4237,-0.256157460242844
1.424,-0.255083515105467
1.4243,-0.25401773878088
1.4246,-0.252960049753697
1.4249,-0.251910367520287
1.4252,-0.250868612573927
1.4255,-0.249834706390216
1.4258,-0.248808571412715
1.4261,-0.24779013103884
1.4264,-0.246779309605996
1.4267,-0.245776032377928
1.427,-0.244780225531316
1.4273,-0.243791816142583
1.4276,-0.242810732174928
1.4279,-0.241836902465567
1.4282,-0.240870256713208
1.4285,-0.239910725465689
1.4288,-0.238958240107867
1.4291,-0.238012732849681
1.4294,-0.237074136714415
1.4297,-0.236142385527153
1.43,-0.235217413903424
1.4303,-0.234299157238036
1.4306,-0.233387551694085
1.4309,-0.232482534192151
1.4312,-0.231584042399658
