"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.299984682779429
1.4003,-0.298529014392025
1.4006,-0.297085772144149
1.4009,-0.295654817004722
1.4012,-0.29423601186129
1.4015,-0.292829221488863
1.4018,-0.291434312519312
1.4021,-0.290051153411345
1.4024,-0.288679614421041
1.4027,-0.287319567572932
1.403,-0.285970886631612
1.4033,-0.284633447073859
1.4036,-0.283307126061298
1.4039,-0.281991802413538
1.4042,-0.280687356581803
1.4045,-0.279393670623064
1.4048,-0.278110628174614
1.4051,-0.276838114429128
1.4054,-0.275576016110155
1.4057,-0.274324221448076
1.406,-0.273082620156474
1.4063,-0.271851103408927
1.4066,-0.270629563816257
1.4069,-0.269417895404127
1.4072,-0.268215993591082
1.4075,-0.267023755166972
1.4078,-0.265841078271746
1.4081,-0.264667862374639
1.4084,-0.263504008253714
1.4087,-0.262349417975774
1.409,-0.261203994876626
1.4093,-0.260067643541696
1.4096,-0.258940269786965
1.4099,-0.25782178064027
1.4102,-0.256712084322907
1.4105,-0.25561109023157
1.4108,-0.254518708920586
1.4111,-0.253434852084488
1.4114,-0.252359432540848
1.4117,-0.251292364213449
1.412,-0.250233562115721
1.4123,-0.249182942334475
1.4126,-0.248140422013899
1.4129,-0.247105919339853
1.4132,-0.246079353524413
1.4135,-0.245060644790686
1.4138,-0.244049714357881
1.4141,-0.243046484426636
1.4144,-0.242050878164591
1.4147,-0.241062819692213
1.415,-0.240082234068842
1.4153,-0.239109047279002
1.4156,-0.238143186218892
1.4159,-0.237184578683175
1.4162,-0.236233153351914
1.4165,-0.235288839777779
1.4168,-0.23435156837344
1.4171,-0.233421270399187
1.4174,-0.232497877950723
1.4177,-0.231581323947216
1.418,-0.230671542119485
1.4183,-0.229768466998424
1.4186,-0.228872033903594
1.4189,-0.227982178932022
1.4192,-0.227098838947162
1.4195,-0.226221951568044
1.4198,-0.22535145515862
1.4201,-0.224487288817236
1.4204,-0.223629392366333
1.4207,-0.222777706342267
1.421,-0.221932171985326
1.4213,-0.22109273122988
1.4216,-0.220259326694718
1.4219,-0.219431901673523
1.4222,-0.218610400125498
1.4225,-0.217794766666154
1.4228,-0.216984946558236
1.4231,-0.216180885702797
1.4234,-0.215382530630405
1.4237,-0.214589828492513
1.424,-0.213802727052936
1.4243,-0.213021174679487
1.4246,-0.212245120335729
1.4249,-0.211474513572863
1.4252,-0.210709304521741
1.4255,-0.209949443885018
1.4258,-0.209194882929399
1.4261,-0.208445573478034
1.4264,-0.207701467903015
1.4267,-0.206962519117999
1.427,-0.206228680570937
1.4273,-0.205499906236926
