"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.0956783399929576
1.4003,-0.0955679091849894
1.4006,-0.0954577421772127
1.4009,-0.0953478393558439
1.4012,-0.0952382010945453
1.4015,-0.0951288277545935
1.4018,-0.0950197196850679
1.4021,-0.0949108772230392
1.4024,-0.0948023006937411
1.4027,-0.0946939904107557
1.403,-0.0945859466761901
1.4033,-0.0944781697808397
1.4036,-0.0943706600043621
1.4039,-0.0942634176154518
1.4042,-0.0941564428719974
1.4045,-0.0940497360212541
1.4048,-0.0939432972999911
1.4051,-0.0938371269346642
1.4054,-0.0937312251415651
1.4057,-0.093625592126974
1.406,-0.0935202280873209
1.4063,-0.0934151332093312
1.4066,-0.0933103076701658
1.4069,-0.0932057516375824
1.4072,-0.0931014652700672
1.4075,-0.0929974487169868
1.4078,-0.0928937021187164
1.4081,-0.0927902256067895
1.4084,-0.0926870193040273
1.4087,-0.0925840833246764
1.409,-0.092481417774546
1.4093,-0.0923790227511227
1.4096,-0.0922768983437173
1.4099,-0.0921750446335845
1.4102,-0.092073461694047
1.4105,-0.0919721495906196
1.4108,-0.0918711083811359
1.4111,-0.091770338115865
1.4114,-0.0916698388376287
1.4117,-0.091569610581925
1.412,-0.0914696533770306
1.4123,-0.0913699672441378
1.4126,-0.091270552197435
1.4129,-0.0911714082442484
1.4132,-0.0910725353851365
1.4135,-0.0909739336139936
1.4138,-0.0908756029181721
1.4141,-0.0907775432785654
1.4144,-0.0906797546697343
1.4147,-0.0905822370599929
1.415,-0.0904849904115165
1.4153,-0.0903880146804406
1.4156,-0.0902913098169593
1.4159,-0.0901948757654082
1.4162,-0.0900987124643897
1.4165,-0.090002819846837
1.4168,-0.0899071978401241
1.4171,-0.0898118463661506
1.4174,-0.0897167653414377
1.4177,-0.0896219546772088
1.418,-0.0895274142794811
1.4183,-0.0894331440491578
1.4186,-0.0893391438821067
1.4189,-0.0892454136692478
1.4192,-0.0891519532966328
1.4195,-0.0890587626455356
1.4198,-0.0889658415925192
1.4201,-0.0888731900095317
1.4204,-0.0887808077639744
1.4207,-0.0886886947187776
1.421,-0.0885968507324936
1.4213,-0.0885052756593511
1.4216,-0.0884139693493455
1.4219,-0.0883229316483017
1.4222,-0.0882321623979551
1.4225,-0.088141661436019
1.4228,-0.0880514285962616
1.4231,-0.0879614637085596
1.4234,-0.0878717665989856
1.4237,-0.0877823370898681
1.424,-0.0876931749998532
1.4243,-0.0876042801439837
1.4246,-0.0875156523337527
1.4249,-0.087427291377168
1.4252,-0.0873391970788275
1.4255,-0.0872513692399684
1.4258,-0.0871638076585323
1.4261,-0.0870765121292359
1.4264,-0.0869894824436182
1.4267,-0.0869027183901016
1.427,-0.0868162197540615
1.4273,-0.0867299863178689
1.4276,-0.0866440178609591
1.4279,-0.086558314159883
1.4282,-0.0864728749883589
1.4285,-0.0863877001173429
1.4288,-0.0863027893150561
1.4291,-0.0862181423470594
1.4294,-0.0861337589763008
1.4297,-0.0860496389631668
1.43,-0.085965782065532
1.4303,-0.0858821880388051
1.4306,-0.0857988566359915
1.4309,-0.0857157876077279
1.4312,-0.085632980702346
1.4315,-0.0855504356659026
1.4318,-0.0854681522422399
1.4321,-0.0853861301730317
1.4324,-0.0853043691978143
1.4327,-0.0852228690540621
1.433,-0.0851416294771953
1.4333,-0.0850606502006515
1.4336,-0.0849799309559146
1.4339,-0.0848994714725671
1.4342,-0.0848192714783267
1.4345,-0.084739330699094
1.4348,-0.0846596488589752
1.4351,-0.0845802256803558
1.4354,-0.0845010608839046
1.4357,-0.0844221541886439
1.436,-0.0843435053119659
1.4363,-0.0842651139696834
1.4366,-0.0841869798760669
1.4369,-0.0841091027438781
1.4372,-0.0840314822844071
1.4375,-0.0839541182075167
1.4378,-0.08387701022166
1.4381,-0.0838001580339442
1.4384,-0.0837235613501384
1.4387,-0.0836472198747214
1.439,-0.0835711333109214
1.4393,-0.0834953013607289
1.4396,-0.0834197237249528
1.4399,-0.0833444001032412
1.4402,-0.0832693301941207
1.4405,-0.0831945136950136
1.4408,-0.0831199503022892
