"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127103539258731
1.4003,-0.126705530688146
1.4006,-0.126310548497913
1.4009,-0.125918574613145
1.4012,-0.125529591021875
1.4015,-0.125143579775338
1.4018,-0.124760522988254
1.4021,-0.124380402839075
1.4024,-0.124003201570256
1.4027,-0.12362890148849
1.403,-0.123257484964957
1.4033,-0.122888934435557
1.4036,-0.122523232401127
1.4039,-0.122160361427661
1.4042,-0.121800304146532
1.4045,-0.121443043254673
1.4048,-0.121088561514791
1.4051,-0.120736841755552
1.4054,-0.120387866871751
1.4057,-0.120041619824498
1.406,-0.119698083641379
1.4063,-0.119357241416631
1.4066,-0.119019076311264
1.4069,-0.11868357155324
1.4072,-0.118350710437608
1.4075,-0.118020476326619
1.4078,-0.11769285264987
1.4081,-0.117367822904429
1.4084,-0.117045370654931
1.4087,-0.116725479533708
1.409,-0.116408133240882
1.4093,-0.116093315544457
1.4096,-0.115781010280418
1.4099,-0.115471201352813
1.4102,-0.115163872733838
1.4105,-0.114859008463892
1.4108,-0.114556592651672
1.4111,-0.114256609474211
1.4114,-0.113959043176946
1.4117,-0.113663878073769
1.412,-0.113371098547079
1.4123,-0.113080689047802
1.4126,-0.112792634095452
1.4129,-0.112506918278144
1.4132,-0.112223526252629
1.4135,-0.111942442744301
1.4138,-0.111663652547239
1.4141,-0.111387140524181
1.4144,-0.111112891606562
1.4147,-0.110840890794499
1.415,-0.110571123156789
1.4153,-0.11030357383091
1.4156,-0.110038228022992
1.4159,-0.109775071007812
1.4162,-0.109514088128774
1.4165,-0.109255264797872
1.4168,-0.108998586495676
1.4171,-0.10874403877128
1.4174,-0.108491607242278
1.4177,-0.108241277594719
1.418,-0.10799303558305
1.4183,-0.107746867030082
1.4186,-0.107502757826921
1.4189,-0.107260693932922
1.4192,-0.107020661375623
1.4195,-0.106782646250675
1.4198,-0.106546634721776
1.4201,-0.106312613020606
1.4204,-0.106080567446739
1.4207,-0.105850484367576
1.421,-0.105622350218242
1.4213,-0.105396151501528
1.4216,-0.105171874787778
1.4219,-0.104949506714808
1.4222,-0.104729033987804
1.4225,-0.104510443379227
1.4228,-0.104293721728716
1.4231,-0.104078855942965
1.4234,-0.103865832995637
1.4237,-0.103654639927239
1.424,-0.103445263845015
1.4243,-0.103237691922822
1.4246,-0.103031911401019
1.4249,-0.10282790958634
1.4252,-0.102625673851772
1.4255,-0.102425191636423
1.4258,-0.102226450445396
1.4261,-0.102029437849667
1.4264,-0.101834141485921
1.4267,-0.10164054905645
1.427,-0.101448648328987
1.4273,-0.101258427136577
1.4276,-0.101069873377434
1.4279,-0.100882975014781
1.4282,-0.100697720076723
1.4285,-0.100514096656075
1.4288,-0.100332092910223
1.4291,-0.100151697060963
1.4294,-0.0999728973943465
1.4297,-0.099795682260525
1.43,-0.0996200400735817
1.4303,-0.0994459593113736
1.4306,-0.0992734285153679
1.4309,-0.099102436290473
1.4312,-0.0989329713048788
1.4315,-0.0987650222898673
1.4318,-0.0985985780396666
1.4321,-0.0984336274112568
1.4324,-0.0982701593242094
1.4327,-0.098108162760509
1.433,-0.0979476267643655
1.4333,-0.097788540442043
1.4336,-0.0976308929616855
1.4339,-0.0974746735531229
1.4342,-0.0973198715076902
1.4345,-0.0971664761780505
1.4348,-0.0970144769779981
1.4351,-0.0968638633822812
1.4354,-0.0967146249264061
1.4357,-0.0965667512064571
1.436,-0.0964202318788827
1.4363,-0.0962750566603339
1.4366,-0.0961312153274543
1.4369,-0.0959886977166814
1.4372,-0.095847493724064
1.4375,-0.0957075933050585
1.4378,-0.0955689864743303
1.4381,-0.0954316633055602
1.4384,-0.0952956139312393
1.4387,-0.0951608285424795
1.439,-0.0950272973887977
1.4393,-0.0948950107779276
1.4396,-0.0947639590756083
1.4399,-0.0946341327053856
1.4402,-0.0945055221483995
