"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.226097508720648
1.4003,-0.225199873280137
1.4006,-0.224308847290066
1.4009,-0.223424367954727
1.4012,-0.222546373217278
1.4015,-0.221674801749451
1.4018,-0.220809592941458
1.4021,-0.219950686892005
1.4024,-0.219098024398541
1.4027,-0.218251546947584
1.403,-0.217411196705261
1.4033,-0.216576916507958
1.4036,-0.215748649853144
1.4039,-0.214926340890327
1.4042,-0.214109934412151
1.4045,-0.213299375845638
1.4048,-0.212494611243569
1.4051,-0.211695587275999
1.4054,-0.210902251221895
1.4057,-0.210114550960918
1.406,-0.209332434965321
1.4063,-0.208555852291989
1.4066,-0.20778475257458
1.4069,-0.20701908601581
1.4072,-0.206258803379837
1.4075,-0.205503855984778
1.4078,-0.204754195695332
1.4081,-0.204009774915526
1.4084,-0.203270546581551
1.4087,-0.202536464154736
1.409,-0.201807481614604
1.4093,-0.201083553452053
1.4096,-0.200364634662626
1.4099,-0.199650680739889
1.4102,-0.198941647668913
1.4105,-0.198237491919848
1.4108,-0.197538170441591
1.4111,-0.196843640655571
1.4114,-0.196153860449591
1.4117,-0.195468788171789
1.412,-0.194788382624691
1.4123,-0.194112603059335
1.4126,-0.19344140916949
1.4129,-0.192774761085965
1.4132,-0.19211261937101
1.4135,-0.191454945012772
1.4138,-0.190801699419861
1.4141,-0.190152844415981
1.4144,-0.189508342234653
1.4147,-0.188868155513996
1.415,-0.188232247291613
1.4153,-0.187600580999507
1.4156,-0.186973120459126
1.4159,-0.186349829876438
1.4162,-0.185730673837096
1.4165,-0.185115617301678
1.4168,-0.184504625600969
1.4171,-0.18389766443135
1.4174,-0.183294699850226
1.4177,-0.18269569827152
1.418,-0.182100626461252
1.4183,-0.181509451533162
1.4186,-0.180922140944404
1.4189,-0.1803386624913
1.4192,-0.179758984305151
1.4195,-0.179183074848125
1.4198,-0.178610902909167
1.4201,-0.178042437600008
1.4204,-0.177477648351214
1.4207,-0.176916504908272
1.421,-0.176358977327765
1.4213,-0.175805035973578
1.4216,-0.175254651513163
1.4219,-0.17470779491386
1.4222,-0.174164437439263
1.4225,-0.173624550645641
1.4228,-0.173088106378418
1.4231,-0.172555076768679
1.4234,-0.172025434229741
1.4237,-0.171499151453774
1.424,-0.170976201408466
1.4243,-0.170456557333719
1.4246,-0.169940192738409
1.4249,-0.169427081397198
1.4252,-0.168917197347354
1.4255,-0.168410514885652
1.4258,-0.167907008565296
1.4261,-0.167406653192901
1.4264,-0.166909423825487
1.4267,-0.166415295767548
1.427,-0.165924244568134
1.4273,-0.165436246017998
1.4276,-0.164951276146745
1.4279,-0.164469311220061
1.4282,-0.163990327736951
1.4285,-0.163514302427031
1.4288,-0.163041212247832
1.4291,-0.16257103438218
1.4294,-0.162103746235568
1.4297,-0.161639325433598
1.43,-0.161177749819429
1.4303,-0.160718997451282
1.4306,-0.160263046599975
1.4309,-0.15980987574647
1.4312,-0.15935946357946
1.4315,-0.158911788993027
1.4318,-0.158466831084267
1.4321,-0.158024569150999
1.4324,-0.157584982689473
1.4327,-0.157148051392109
1.433,-0.156713755145306
1.4333,-0.156282074027215
1.4336,-0.155852988305598
1.4339,-0.155426478435674
1.4342,-0.155002525058032
1.4345,-0.154581108996529
1.4348,-0.154162211256255
1.4351,-0.15374581302149
1.4354,-0.153331895653714
1.4357,-0.152920440689625
1.436,-0.152511429839196
1.4363,-0.152104844983751
1.4366,-0.151700668174049
1.4369,-0.151298881628436
1.4372,-0.150899467730973
1.4375,-0.150502409029611
1.4378,-0.150107688234394
1.4381,-0.149715288215678
1.4384,-0.149325192002359
1.4387,-0.148937382780155
1.439,-0.148551843889878
1.4393,-0.148168558825749
1.4396,-0.147787511233718
1.4399,-0.14740868490983
1.4402,-0.147032063798573
1.4405,-0.146657631991294
1.4408,-0.146285373724587
1.4411,-0.145915273378743
1.4414,-0.145547315476188
1.4417,-0.14518148467996
1.442,-0.144817765792199
1.4423,-0.144456143752647
1.4426,-0.14409660363718
1.4429,-0.143739130656356
1.4432,-0.143383710153977
1.4435,-0.14303032760566
1.4438,-0.142678968617445
1.4441,-0.14232961892441
1.4444,-0.141982264389297
1.4447,-0.14163689100117
1.445,-0.141293484874071
1.4453,-0.14095203224571
1.4456,-0.140612519476159
1.4459,-0.140274933046571
1.4462,-0.139939259557898
1.4465,-0.139605485729653
1.4468,-0.139273598398657
1.4471,-0.138943584517815
1.4474,-0.138615431154919
1.4477,-0.138289125491444
1.448,-0.137964654821354
1.4483,-0.137642006549964
1.4486,-0.137321168192766
1.4489,-0.137002127374295
1.4492,-0.136684871827008
1.4495,-0.13636938939017
1.4498,-0.136055668008756
1.4501,-0.13574369573236
1.4504,-0.135433460714137
1.4507,-0.13512495120973
1.451,-0.134818155576222
1.4513,-0.134513062271119
1.4516,-0.134209659851306
1.4519,-0.133907936972049
1.4522,-0.133607882385995
1.4525,-0.133309484942183
1.4528,-0.133012733585071
1.4531,-0.132717617353572
1.4534,-0.132424125380103
1.4537,-0.132132246889635
1.454,-0.131841971198778
1.4543,-0.13155328771485
1.4546,-0.131266185934974
1.4549,-0.130980655445177
1.4552,-0.130696685919504
1.4555,-0.130414267119133
1.4558,-0.130133388891528
1.4561,-0.129854041169559
1.4564,-0.129576213970668
1.4567,-0.129299897396023
1.457,-0.129025081629703
1.4573,-0.128751756937862
1.4576,-0.128479913667934
1.4579,-0.128209542247832
1.4582,-0.127940633185145
1.4585,-0.127673177066373
1.4588,-0.127407164556145
1.4591,-0.127142586396452
1.4594,-0.126879433405898
1.4597,-0.126617696478954
1.46,-0.126357366585216
1.4603,-0.126098434768676
1.4606,-0.125840892147002
1.4609,-0.125584729910823
1.4612,-0.125329939323012
1.4615,-0.125076511718022
1.4618,-0.124824438501159
1.4621,-0.124573711147914
1.4624,-0.124324321203295
1.4627,-0.124076260281159
1.463,-0.123829520063536
1.4633,-0.123584092300002
1.4636,-0.123339968807009
1.4639,-0.123097141467272
1.4642,-0.122855602229116
1.4645,-0.12261534310587
1.4648,-0.122376356175234
1.4651,-0.122138633578686
1.4654,-0.121902167520864
1.4657,-0.12166695026898
1.466,-0.121432974152222
1.4663,-0.121200231561175
1.4666,-0.120968714947248
1.4669,-0.120738416822087
1.4672,-0.12050932975703
1.4675,-0.120281446382537
1.4678,-0.120054759387643
1.4681,-0.119829261519404
1.4684,-0.119604945582362
1.4687,-0.119381804438013
1.469,-0.119159831004274
1.4693,-0.118939018254956
1.4696,-0.118719359219257
1.4699,-0.118500846981245
1.4702,-0.118283474679346
1.4705,-0.118067235505849
1.4708,-0.117852122706414
1.4711,-0.11763812957957
1.4714,-0.11742524947624
1.4717,-0.117213475799262
1.472,-0.117002802002906
1.4723,-0.116793221592408
1.4726,-0.11658472812351
1.4729,-0.116377315201992
1.4732,-0.116170976483226
1.4735,-0.115965705671719
1.4738,-0.115761496520667
1.4741,-0.115558342831526
1.4744,-0.115356238453554
1.4747,-0.115155177283404
1.475,-0.114955153264687
1.4753,-0.114756160387543
1.4756,-0.114558192688228
1.4759,-0.11436124424871
1.4762,-0.114165309196241
1.4765,-0.113970381702972
1.4768,-0.113776455985533
1.4771,-0.113583526304654
1.4774,-0.113391586964758
1.4777,-0.113200632313588
1.478,-0.113010656741803
1.4783,-0.11282165468262
1.4786,-0.112633620611414
1.4789,-0.112446549045366
1.4792,-0.112260434543087
1.4795,-0.112075271704246
1.4798,-0.111891055169214
1.4801,-0.111707779618718
1.4804,-0.111525439773463
1.4807,-0.111344030393807
1.481,-0.111163546279396
1.4813,-0.11098398226883
1.4816,-0.110805333239323
1.4819,-0.110627594106362
1.4822,-0.110450759823379
1.4825,-0.110274825381421
1.4828,-0.110099785808824
1.4831,-0.109925636170886
1.4834,-0.109752371569559
1.4837,-0.109579987143114
1.484,-0.109408478065851
1.4843,-0.109237839547771
1.4846,-0.109068066834278
1.4849,-0.108899155205868
1.4852,-0.108731099977841
1.4855,-0.108563896499996
1.4858,-0.108397540156324
1.4861,-0.108232026364749
1.4864,-0.1080673505768
1.4867,-0.107903508277357
1.487,-0.107740494984352
1.4873,-0.107578306248486
1.4876,-0.107416937652968
1.4879,-0.107256384813221
1.4882,-0.107096643376625
1.4885,-0.106937709022238
1.4888,-0.106779577460537
1.4891,-0.106622244433147
1.4894,-0.106465705712581
1.4897,-0.106309957101992
1.49,-0.106154994434899
1.4903,-0.106000813574947
1.4906,-0.105847410415646
1.4909,-0.105694780880136
1.4912,-0.105542920920922
1.4915,-0.105391826519643
1.4918,-0.105241493686831
1.4921,-0.105091918461666
1.4924,-0.104943096911735
1.4927,-0.104795025132816
1.493,-0.104647699248621
1.4933,-0.104501115410585
1.4936,-0.104355269797628
1.4939,-0.104210158615936
1.4942,-0.104065778098734
1.4945,-0.103922124506055
1.4948,-0.103779194124546
1.4951,-0.103636983267224
1.4954,-0.103495488273279
1.4957,-0.103354705507849
1.496,-0.103214631361821
1.4963,-0.103075262251613
1.4966,-0.102936594618968
1.4969,-0.10279862493075
1.4972,-0.10266134967875
1.4975,-0.102524765379467
1.4978,-0.102388868573929
1.4981,-0.102253655827474
1.4984,-0.102119123729576
1.4987,-0.101985268893637
1.499,-0.101852087956801
1.4993,-0.101719577579766
1.4996,-0.101587734446586
1.4999,-0.101456555264501
1.5002,-0.101326036763737
1.5005,-0.101196175697332
1.5008,-0.101066968840948
1.5011,-0.100938412992707
1.5014,-0.100810504972986
1.5017,-0.100683241624269
1.502,-0.10055661981096
1.5023,-0.100430636419208
1.5026,-0.100305288356736
1.5029,-0.10018057255268
1.5032,-0.100056485957413
1.5035,-0.0999330255423786
1.5038,-0.0998101882999291
1.5041,-0.0996879712431636
1.5044,-0.0995663714057581
1.5047,-0.0994453858418199
1.505,-0.0993250116257126
1.5053,-0.0992052458519038
1.5056,-0.0990860856348189
1.5059,-0.0989675281086696
1.5062,-0.0988495704273162
1.5065,-0.0987322097641079
1.5068,-0.0986154433117328
1.5071,-0.0984992682820708
1.5074,-0.0983836819060443
1.5077,-0.0982686814334767
1.508,-0.0981542641329398
1.5083,-0.0980404272916117
1.5086,-0.0979271682151485
1.5089,-0.0978144842275157
1.5092,-0.0977023726708798
1.5095,-0.0975908309054448
1.5098,-0.09747985630933
1.5101,-0.0973694462784267
1.5104,-0.097259598226263
1.5107,-0.097150309583878
1.511,-0.0970415777996855
1.5113,-0.0969334003393336
1.5116,-0.096825774685592
1.5119,-0.0967186983382111
1.5122,-0.0966121688137978
1.5125,-0.0965061836456839
1.5128,-0.0964007403838159
1.5131,-0.096295836594615
1.5134,-0.0961914698608567
1.5137,-0.0960876377815554
1.514,-0.0959843379718396
1.5143,-0.0958815680628358
1.5146,-0.0957793257015381
1.5149,-0.0956776085507059
1.5152,-0.095576414288737
1.5155,-0.095475740609554
1.5158,-0.095375585222491
1.5161,-0.0952759458521848
1.5164,-0.0951768202384514
1.5167,-0.0950782061361806
1.517,-0.0949801013152284
1.5173,-0.0948825035603029
1.5176,-0.0947854106708548
1.5179,-0.094688820460973
1.5182,-0.0945927307592753
1.5185,-0.0944971394088067
1.5188,-0.0944020442669277
1.5191,-0.09430744320522
1.5194,-0.0942133341093711
1.5197,-0.0941197148790831
1.52,-0.0940265834279629
1.5203,-0.0939339376834333
1.5206,-0.0938417755866164
1.5209,-0.0937500950922494
1.5212,-0.0936588941685857
1.5215,-0.0935681707972893
1.5218,-0.0934779229733437
1.5221,-0.0933881487049624
1.5224,-0.0932988460134784
1.5227,-0.093210012933275
1.523,-0.0931216475116615
1.5233,-0.0930337478088173
1.5236,-0.0929463118976676
1.5239,-0.0928593378638108
1.5242,-0.0927728238054291
1.5245,-0.0926867678331925
1.5248,-0.0926011680701808
1.5251,-0.0925160226517752
1.5254,-0.0924313297256015
1.5257,-0.0923470874514225
1.526,-0.092263294001052
1.5263,-0.0921799475582898
1.5266,-0.092097046318816
1.5269,-0.0920145884901269
1.5272,-0.0919325722914315
1.5275,-0.0918509959535923
1.5278,-0.0917698577190335
1.5281,-0.0916891558416534
1.5284,-0.0916088885867612
1.5287,-0.0915290542309811
1.529,-0.0914496510621968
1.5293,-0.0913706773794453
1.5296,-0.0912921314928679
1.5299,-0.0912140117236079
1.5302,-0.0911363164037592
1.5305,-0.0910590438762717
1.5308,-0.090982192494895
1.5311,-0.0909057606240881
1.5314,-0.0908297466389562
1.5317,-0.0907541489251759
1.532,-0.0906789658789231
1.5323,-0.0906041959067996
1.5326,-0.0905298374257717
1.5329,-0.0904558888630845
1.5332,-0.0903823486562052
1.5335,-0.0903092152527539
1.5338,-0.0902364871104289
1.5341,-0.0901641626969398
1.5344,-0.0900922404899436
1.5347,-0.0900207189769826
1.535,-0.0899495966553981
1.5353,-0.0898788720323003
1.5356,-0.0898085436244622
1.5359,-0.0897386099582947
1.5362,-0.0896690695697465
1.5365,-0.0895999210042687
1.5368,-0.089531162816738
1.5371,-0.0894627935713972
1.5374,-0.0893948118417955
1.5377,-0.0893272162107263
1.538,-0.089260005270163
1.5383,-0.0891931776212041
1.5386,-0.0891267318740063
1.5389,-0.0890606666477385
1.5392,-0.0889949805705079
1.5395,-0.0889296722793105
1.5398,-0.0888647404199692
1.5401,-0.0888001836470801
1.5404,-0.0887360006239526
1.5407,-0.0886721900225608
1.541,-0.0886087505234659
1.5413,-0.0885456808157955
1.5416,-0.0884829795971506
1.5419,-0.0884206455735839
1.5422,-0.0883586774595203
1.5425,-0.0882970739777246
1.5428,-0.088235833859225
1.5431,-0.0881749558432888
1.5434,-0.0881144386773396
1.5437,-0.0880542811169304
1.544,-0.0879944819256753
1.5443,-0.0879350398752083
1.5446,-0.0878759537451285
1.5449,-0.0878172223229506
1.5452,-0.0877588444040538
1.5455,-0.0877008187916371
1.5458,-0.0876431442966619
1.5461,-0.0875858197378123
1.5464,-0.0875288439414383
1.5467,-0.0874722157415155
1.547,-0.0874159339795941
1.5473,-0.0873599975047533
1.5476,-0.087304405173548
1.5479,-0.087249155849976
1.5482,-0.087194248405416
1.5485,-0.0871396817185914
1.5488,-0.0870854546755326
1.5491,-0.0870315661695109
1.5494,-0.0869780151010114
1.5497,-0.0869248003776854
1.55,-0.0868719209143037
1.5503,-0.0868193756327126
1.5506,-0.0867671634617928
1.5509,-0.0867152833374183
1.5512,-0.0866637342024098
1.5515,-0.0866125150064991
1.5518,-0.0865616247062799
1.5521,-0.0865110622651678
1.5524,-0.0864608266533644
1.5527,-0.0864109168478169
1.553,-0.0863613318321669
1.5533,-0.0863120705967195
1.5536,-0.0862631321384057
1.5539,-0.0862145154607374
1.5542,-0.0861662195737673
1.5545,-0.0861182434940511
1.5548,-0.0860705862446208
1.5551,-0.0860232468549246
1.5554,-0.0859762243608071
1.5557,-0.0859295178044638
1.556,-0.0858831262344026
1.5563,-0.0858370487054161
1.5566,-0.0857912842785317
1.5569,-0.0857458320209879
1.5572,-0.085700691006183
1.5575,-0.0856558603136615
1.5578,-0.0856113390290594
1.5581,-0.0855671262440682
1.5584,-0.0855232210564164
1.5587,-0.0854796225698219
1.559,-0.0854363298939635
1.5593,-0.0853933421444395
1.5596,-0.085350658442743
1.5599,-0.0853082779162203
1.5602,-0.0852661996980423
1.5605,-0.0852244229271751
1.5608,-0.0851829467483352
1.5611,-0.0851417703119673
1.5614,-0.0851008927742113
1.5617,-0.0850603132968649
1.562,-0.0850200310473533
1.5623,-0.0849800451987051
1.5626,-0.08494035492951
1.5629,-0.0849009594238952
1.5632,-0.084861857871492
1.5635,-0.0848230494674049
1.5638,-0.0847845334121849
1.5641,-0.0847463089117897
1.5644,-0.0847083751775719
1.5647,-0.0846707314262265
1.565,-0.0846333768797846
1.5653,-0.0845963107655653
1.5656,-0.0845595323161576
1.5659,-0.0845230407693881
1.5662,-0.0844868353682925
1.5665,-0.0844509153610937
1.5668,-0.0844152800011622
1.5671,-0.0843799285469959
1.5674,-0.0843448602621949
1.5677,-0.0843100744154225
1.568,-0.0842755702803979
1.5683,-0.0842413471358482
1.5686,-0.0842074042654972
1.5689,-0.0841737409580277
1.5692,-0.0841403565070635
1.5695,-0.0841072502111401
1.5698,-0.0840744213736793
1.5701,-0.0840418693029647
1.5704,-0.0840095933121104
1.5707,-0.0839775927190488
1.571,-0.0839458668464893
1.5713,-0.0839144150219059
1.5716,-0.083883236577507
1.5719,-0.0838523308502102
1.5722,-0.0838216971816244
1.5725,-0.0837913349180222
1.5728,-0.0837612434103065
1.5731,-0.0837314220140063
1.5734,-0.0837018700892348
1.5737,-0.0836725870006821
1.574,-0.0836435721175747
1.5743,-0.0836148248136682
1.5746,-0.083586344467218
1.5749,-0.0835581304609572
1.5752,-0.0835301821820689
1.5755,-0.0835024990221779
1.5758,-0.0834750803773139
1.5761,-0.0834479256478982
1.5764,-0.0834210342387223
1.5767,-0.0833944055589155
1.577,-0.0833680390219442
1.5773,-0.0833419340455676
1.5776,-0.0833160900518379
1.5779,-0.0832905064670593
1.5782,-0.0832651827217861
1.5785,-0.0832401182507877
1.5788,-0.0832153124930406
1.5791,-0.083190764891694
1.5794,-0.0831664748940665
1.5797,-0.0831424419516125
1.58,-0.0831186655199073
1.5803,-0.0830951450586312
1.5806,-0.0830718800315453
1.5809,-0.0830488699064744
1.5812,-0.0830261141552916
1.5815,-0.0830036122538863
1.5818,-0.0829813636821657
1.5821,-0.0829593679240172
1.5824,-0.0829376244673051
1.5827,-0.0829161328038348
1.583,-0.0828948924293642
1.5833,-0.0828739028435467
1.5836,-0.0828531635499431
1.5839,-0.0828326740559988
1.5842,-0.0828124338730134
1.5845,-0.0827924425161388
1.5848,-0.0827726995043506
1.5851,-0.082753204360438
1.5854,-0.0827339566109875
1.5857,-0.0827149557863563
1.586,-0.0826962014206659
1.5863,-0.0826776930517868
1.5866,-0.0826594302213092
1.5869,-0.0826414124745412
1.5872,-0.0826236393604861
1.5875,-0.0826061104318259
1.5878,-0.0825888252449053
1.5881,-0.0825717833597182
1.5884,-0.0825549843398955
1.5887,-0.0825384277526763
1.589,-0.0825221131689097
1.5893,-0.0825060401630276
1.5896,-0.0824902083130387
1.5899,-0.0824746172005028
1.5902,-0.0824592664105221
1.5905,-0.0824441555317352
1.5908,-0.0824292841562778
1.5911,-0.0824146518797995
1.5914,-0.0824002583014252
1.5917,-0.0823861030237524
1.592,-0.0823721856528346
1.5923,-0.0823585057981691
1.5926,-0.0823450630726776
1.5929,-0.0823318570927012
1.5932,-0.082318887477979
1.5935,-0.0823061538516367
1.5938,-0.0822936558401757
1.5941,-0.0822813930734625
1.5944,-0.0822693651847034
1.5947,-0.0822575718104484
1.595,-0.082246012590564
1.5953,-0.082234687168224
1.5956,-0.0822235951899093
1.5959,-0.0822127363053751
1.5962,-0.0822021101676495
1.5965,-0.0821917164330249
1.5968,-0.0821815547610397
1.5971,-0.0821716248144637
1.5974,-0.082161926259294
1.5977,-0.0821524587647381
1.598,-0.0821432220032026
1.5983,-0.0821342156502818
1.5986,-0.0821254393847486
1.5989,-0.082116892888538
