"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.327678058148508
1.4003,-0.326089877377056
1.4006,-0.324514219404488
1.4009,-0.322950957118249
1.4012,-0.321399965016096
1.4015,-0.319861119181753
1.4018,-0.318334297260931
1.4021,-0.316819378437826
1.4024,-0.31531624341197
1.4027,-0.313824774375559
1.403,-0.312344854991086
1.4033,-0.310876370369447
1.4036,-0.309419207048347
1.4039,-0.30797325297116
1.4042,-0.306538397466065
1.4045,-0.305114531225619
1.4048,-0.303701546286627
1.4051,-0.302299336010379
1.4054,-0.30090779506322
1.4057,-0.29952681939745
1.406,-0.298156306232544
1.4063,-0.296796154036694
1.4066,-0.295446262508663
1.4069,-0.294106532559949
1.4072,-0.292776866297225
1.4075,-0.291457167005121
1.4078,-0.290147339129236
1.4081,-0.288847288259487
1.4084,-0.287556921113686
1.4087,-0.286276145521442
1.409,-0.285004870408283
1.4093,-0.283743005780068
1.4096,-0.282490462707647
1.4099,-0.28124715331178
1.4102,-0.280012990748292
1.4105,-0.278787889193487
1.4108,-0.277571763829788
1.4111,-0.27636453083161
1.4114,-0.275166107351485
1.4117,-0.273976411506376
1.412,-0.272795362364254
1.4123,-0.27162287993085
1.4126,-0.270458885136665
1.4129,-0.269303299824143
1.4132,-0.268156046735097
1.4135,-0.267017049498294
1.4138,-0.265886232617266
1.4141,-0.264763521458316
1.4144,-0.263648842238687
1.4147,-0.262542122014953
1.415,-0.261443288671584
1.4153,-0.260352270909669
1.4156,-0.259268998235853
1.4159,-0.258193400951428
1.4162,-0.25712541014159
1.4165,-0.256064957664887
1.4168,-0.2550119761428
1.4171,-0.253966398949529
1.4174,-0.252928160201892
1.4177,-0.251897194749421
1.418,-0.250873438164579
1.4183,-0.249856826733161
1.4186,-0.248847297444808
1.4189,-0.247844787983699
1.4192,-0.246849236719372
1.4195,-0.245860582697676
1.4198,-0.244878765631883
1.4201,-0.243903725893921
1.4204,-0.242935404505749
1.4207,-0.241973743130855
1.421,-0.241018684065886
1.4213,-0.240070170232416
1.4216,-0.239128145168817
1.4219,-0.238192553022275
1.4222,-0.237263338540909
1.4225,-0.236340447066023
1.4228,-0.235423824524461
1.4231,-0.234513417421083
1.4234,-0.233609172831356
1.4237,-0.232711038394051
1.424,-0.231818962304047
1.4243,-0.230932893305256
1.4246,-0.230052780683624
1.4249,-0.229178574260268
1.4252,-0.228310224384693
1.4255,-0.227447681928122
1.4258,-0.226590898276906
1.4261,-0.225739825326058
1.4264,-0.224894415472847
1.4267,-0.22405462161052
1.427,-0.223220397122101
1.4273,-0.22239169587426
1.4276,-0.221568472211315
1.4279,-0.220750680949281
1.4282,-0.219938277370022
1.4285,-0.219131217215489
1.4288,-0.218329456682039
1.4291,-0.217532952414831
1.4294,-0.216741661502305
1.4297,-0.215955541470747
1.43,-0.215174550278915
1.4303,-0.214398646312764
1.4306,-0.213627788380229
1.4309,-0.212861935706077
1.4312,-0.212101047926869
1.4315,-0.211345085085937
1.4318,-0.21059400762848
1.4321,-0.209847776396701
1.4324,-0.209106352625033
1.4327,-0.208369697935412
1.433,-0.20763777433262
1.4333,-0.206910544199719
1.4336,-0.206187970293503
1.4339,-0.205470015740058
1.4342,-0.204756644030354
1.4345,-0.20404781901591
1.4348,-0.203343504904526
1.4351,-0.202643666256045
1.4354,-0.201948267978216
1.4357,-0.20125727532258
1.436,-0.200570653880425
1.4363,-0.199888369578802
1.4366,-0.199210388676575
1.4369,-0.198536677760557
