"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120162008363763
1.4003,-0.119816697244726
1.4006,-0.119474149142513
1.4009,-0.119134342573534
1.4012,-0.118797256215774
1.4015,-0.118462868907681
1.4018,-0.118131159647045
1.4021,-0.117802107589886
1.4024,-0.117475692049373
1.4027,-0.117151892494713
1.403,-0.116830688550071
1.4033,-0.116512059993466
1.4036,-0.116195986755728
1.4039,-0.1158824489194
1.4042,-0.115571426717681
1.4045,-0.115262900533359
1.4048,-0.114956850897772
1.4051,-0.114653258489735
1.4054,-0.114352104134526
1.4057,-0.114053368802823
1.406,-0.113757033609684
1.4063,-0.113463079813529
1.4066,-0.113171488815108
1.4069,-0.112882242156489
1.4072,-0.112595321520054
1.4075,-0.112310708727502
1.4078,-0.112028385738835
1.4081,-0.111748334651391
1.4084,-0.111470537698838
1.4087,-0.111194977250209
1.409,-0.110921635808924
1.4093,-0.110650496011818
1.4096,-0.110381540628195
1.4099,-0.110114752558851
1.4102,-0.109850114835143
1.4105,-0.109587610618035
1.4108,-0.109327223197159
1.4111,-0.109068935989889
1.4114,-0.108812732540408
1.4117,-0.108558596518791
1.412,-0.108306511720091
1.4123,-0.108056462063423
1.4126,-0.107808431591062
1.4129,-0.10756240446755
1.4132,-0.107318364978801
1.4135,-0.107076297531213
1.4138,-0.106836186650782
1.4141,-0.106598016982236
1.4144,-0.106361773288164
1.4147,-0.106127440448141
1.415,-0.105895003457876
1.4153,-0.105664447428369
1.4156,-0.105435757585043
1.4159,-0.105208919266917
1.4162,-0.104983917925768
1.4165,-0.104760739125288
1.4168,-0.104539368540276
1.4171,-0.104319791955806
1.4174,-0.10410199526641
1.4177,-0.10388596447528
1.418,-0.10367168569346
1.4183,-0.103459145139036
1.4186,-0.103248329136362
1.4189,-0.103039224115255
1.4192,-0.102831816610224
1.4195,-0.102626093259684
1.4198,-0.102422040805199
1.4201,-0.102219646090692
1.4204,-0.102018896061705
1.4207,-0.101819777764625
1.421,-0.101622278345953
1.4213,-0.10142638505154
1.4216,-0.101232085225853
1.4219,-0.101039366311238
1.4222,-0.100848215847198
1.4225,-0.10065862146965
1.4228,-0.100470570910224
1.4231,-0.100284051995525
1.4234,-0.100099052646451
1.4237,-0.0999155608774606
1.424,-0.099733564795885
1.4243,-0.0995530526012327
1.4246,-0.0993740125844994
1.4249,-0.0991964331274706
1.4252,-0.0990203027020561
1.4255,-0.0988456098696047
1.4258,-0.0986723432802341
1.4261,-0.0985004916721663
1.4264,-0.0983300438710642
1.4267,-0.0981609887893668
1.427,-0.0979933154256537
1.4273,-0.0978270128639801
1.4276,-0.0976620702732463
1.4279,-0.0974984769065485
1.4282,-0.097336222100548
1.4285,-0.0971752952748477
1.4288,-0.0970156859313628
1.4291,-0.0968573836536948
1.4294,-0.0967003781065271
1.4297,-0.0965446590349982
1.43,-0.0963902162641096
1.4303,-0.0962370396981152
1.4306,-0.0960851193199233
1.4309,-0.0959344451905091
1.4312,-0.0957850074483101
1.4315,-0.0956367963086578
1.4318,-0.0954898020631848
1.4321,-0.0953440150792555
1.4324,-0.0951994257993894
1.4327,-0.0950560247406909
1.433,-0.0949138024942938
1.4333,-0.0947727497247869
1.4336,-0.0946328571696704
1.4339,-0.0944941156388045
1.4342,-0.0943565160138452
1.4345,-0.0942200492477284
1.4348,-0.0940847063641001
1.4351,-0.0939504784567997
1.4354,-0.0938173566893288
1.4357,-0.0936853322943089
1.436,-0.0935543965729709
1.4363,-0.0934245408946331
1.4366,-0.0932957566961776
1.4369,-0.0931680354815491
1.4372,-0.0930413688212368
1.4375,-0.0929157483517735
1.4378,-0.0927911657752398
1.4381,-0.0926676128587509
1.4384,-0.0925450814339891
1.4387,-0.0924235633966867
1.439,-0.092303050706165
1.4393,-0.0921835353848247
1.4396,-0.0920650095176956
1.4399,-0.0919474652519384
1.4402,-0.091830894796389
1.4405,-0.0917152904210814
1.4408,-0.0916006444567879
1.4411,-0.0914869492945521
1.4414,-0.0913741973852423
1.4417,-0.0912623812390811
1.442,-0.0911514934252138
1.4423,-0.0910415265712469
1.4426,-0.0909324733628124
1.4429,-0.0908243265431211
1.4432,-0.090717078912532
1.4435,-0.0906107233281052
1.4438,-0.0905052527031959
1.4441,-0.0904006600070079
1.4444,-0.0902969382641672
1.4447,-0.0901940805543175
1.445,-0.0900920800116884
1.4453,-0.089990929824688
1.4456,-0.0898906232354895
1.4459,-0.0897911535396253
1.4462,-0.0896925140855794
1.4465,-0.0895946982743872
1.4468,-0.0894976995592344
1.4471,-0.0894015114450651
1.4474,-0.0893061274881861
1.4477,-0.08921154129588
1.448,-0.0891177465260127
1.4483,-0.0890247368866587
1.4486,-0.0889325061357113
1.4489,-0.0888410480805114
1.4492,-0.0887503565774691
1.4495,-0.088660425531691
1.4498,-0.0885712488966151
1.4501,-0.0884828206736386
1.4504,-0.0883951349117596
1.4507,-0.088308185707211
1.451,-0.0882219672031131
1.4513,-0.0881364735891022
1.4516,-0.0880516991009889
1.4519,-0.0879676380204106
1.4522,-0.0878842846744773
1.4525,-0.0878016334354263
1.4528,-0.0877196787202903
1.4531,-0.0876384149905489
1.4534,-0.0875578367517911
1.4537,-0.0874779385533955
1.454,-0.0873987149881803
1.4543,-0.0873201606920842
1.4546,-0.0872422703438408
1.4549,-0.0871650386646562
1.4552,-0.0870884604178796
1.4555,-0.0870125304086897
1.4558,-0.0869372434837859
1.4561,-0.0868625945310606
