"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.17223192880553
1.4003,-0.171090155857094
1.4006,-0.169962285195929
1.4009,-0.168848180660425
1.4012,-0.167747707012926
1.4015,-0.166660729946712
1.4018,-0.16558711609241
1.4021,-0.164526733023953
1.4024,-0.163479449264058
1.4027,-0.162445134289225
1.403,-0.161423658534279
1.4033,-0.160414893396511
1.4036,-0.159418711239329
1.4039,-0.158434985395565
1.4042,-0.157463590170335
1.4045,-0.156504400843526
1.4048,-0.155557293671911
1.4051,-0.154622145890891
1.4054,-0.153698835715903
1.4057,-0.152787242343452
1.406,-0.151887245951853
1.4063,-0.150998727701616
1.4066,-0.150121569735562
1.4069,-0.149255655178601
1.4072,-0.148400868137246
1.4075,-0.147557093698843
1.4078,-0.146724217930527
1.4081,-0.145902127877923
1.4084,-0.145090711563604
1.4087,-0.144289857985281
1.409,-0.143499457113792
1.4093,-0.142719399890854
1.4096,-0.141949578226585
1.4099,-0.141189884996845
1.4102,-0.140440214040361
1.4105,-0.139700460155655
1.4108,-0.138970519097796
1.4111,-0.138250287574979
1.4114,-0.137539663244927
1.4117,-0.136838544711122
1.412,-0.136146831518895
1.4123,-0.135464424151362
1.4126,-0.134791224025207
1.4129,-0.13412713348633
1.4132,-0.133472055805385
1.4135,-0.132825895173156
1.4138,-0.132188556695842
1.4141,-0.131559946390221
1.4144,-0.130939971178692
1.4147,-0.130328538884242
1.415,-0.129725558225273
1.4153,-0.129130938810387
1.4156,-0.128544591133033
1.4159,-0.127966426566103
1.4162,-0.127396357356435
1.4165,-0.126834296619239
1.4168,-0.12628015833247
1.4171,-0.125733857331107
1.4174,-0.125195309301391
1.4177,-0.124664430774999
1.418,-0.124141139123156
1.4183,-0.123625352550699
1.4186,-0.123116990090105
1.4189,-0.122615971595452
1.4192,-0.122122217736365
1.4195,-0.121635649991895
1.4198,-0.121156190644391
1.4201,-0.12068376277332
1.4204,-0.120218290249074
1.4207,-0.119759697726728
1.421,-0.119307910639811
1.4213,-0.118862855194012
1.4216,-0.118424458360902
1.4219,-0.117992647871625
1.4222,-0.117567352210577
1.4225,-0.117148500609074
1.4228,-0.116736023039016
1.4231,-0.116329850206528
1.4234,-0.115929913545617
1.4237,-0.115536145211817
1.424,-0.115148478075815
1.4243,-0.114766845717107
1.4246,-0.114391182417642
1.4249,-0.114021423155462
1.4252,-0.113657503598359
1.4255,-0.113299360097536
1.4258,-0.112946929681271
1.4261,-0.112600150048595
1.4264,-0.112258959562977
1.4267,-0.111923297246034
1.427,-0.111593102771232
1.4273,-0.111268316457621
1.4276,-0.110948879263571
1.4279,-0.110634732780538
1.4282,-0.110325819226842
1.4285,-0.110022081441449
1.4288,-0.109723462877803
1.4291,-0.109429907597648
1.4294,-0.10914136026489
1.4297,-0.108857766139474
1.43,-0.108579071071272
1.4303,-0.108305221494025
1.4306,-0.108036164419274
1.4309,-0.107771847430336
1.4312,-0.107512218676301
1.4315,-0.107257226866043
1.4318,-0.107006821262283
1.4321,-0.106760951675637
1.4324,-0.106519568458748
1.4327,-0.106282622500374
1.433,-0.10605006521957
1.4333,-0.105821848559854
1.4336,-0.105597924983424
1.4339,-0.105378247465389
1.4342,-0.105162769488034
1.4345,-0.104951445035114
1.4348,-0.10474422858618
1.4351,-0.104541075110922
1.4354,-0.104341940063556
1.4357,-0.104146779377231
1.436,-0.103955549458461
1.4363,-0.103768207181607
1.4366,-0.103584709883346
1.4369,-0.10340501535723
1.4372,-0.103229081848214
1.4375,-0.103056868047246
1.4378,-0.102888333085892
1.4381,-0.102723436530955
1.4384,-0.102562138379168
1.4387,-0.102404399051874
1.439,-0.102250179389766
1.4393,-0.102099440647639
1.4396,-0.101952144489167
1.4399,-0.10180825298173
1.4402,-0.101667728591238
1.4405,-0.101530534177013
1.4408,-0.101396632986679
1.4411,-0.10126598865108
1.4414,-0.101138565179238
1.4417,-0.10101432695332
1.442,-0.100893238723655
1.4423,-0.10077526560375
1.4426,-0.100660373065352
1.4429,-0.100548526933531
1.4432,-0.100439693381779
1.4435,-0.100333838927152
1.4438,-0.100230930425422
1.4441,-0.100130935066253
1.4444,-0.100033820368416
1.4447,-0.0999395541750068
1.445,-0.0998481046487131
1.4453,-0.0997594402670812
1.4456,-0.099673529817813
1.4459,-0.0995903423940885
1.4462,-0.0995098473899214
1.4465,-0.0994320144954973
1.4468,-0.099356813692595
1.4471,-0.0992842152499683
1.4474,-0.0992141897187794
1.4477,-0.0991467079280525
1.448,-0.099081740980148
1.4483,-0.0990192602462284
1.4486,-0.0989592373618005
1.4489,-0.0989016442222065
1.4492,-0.0988464529781901
1.4495,-0.0987936360314604
1.4498,-0.0987431660302591
1.4501,-0.0986950158649713
1.4504,-0.0986491586637401
1.4507,-0.0986055677880938
1.451,-0.0985642168285943
1.4513,-0.0985250796005106
1.4516,-0.0984881301394884
1.4519,-0.0984533426972611
1.4522,-0.0984206917373452
1.4525,-0.0983901519307736
1.4528,-0.0983616981518406
1.4531,-0.0983353054738548
1.4534,-0.0983109491648979
1.4537,-0.0982886046836234
1.454,-0.0982682476750412
1.4543,-0.0982498539663323
1.4546,-0.0982333995626684
1.4549,-0.0982188606430509
1.4552,-0.098206213556144
1.4555,-0.0981954348161579
1.4558,-0.0981865010987048
1.4561,-0.098179389236675
1.4564,-0.0981740762161587
1.4567,-0.0981705391723248
1.457,-0.0981687553853531
1.4573,-0.0981687022763663
1.4576,-0.0981703574033616
1.4579,-0.0981736984571734
1.4582,-0.0981787032574292
1.4585,-0.0981853497485231
1.4588,-0.0981936159956134
1.4591,-0.098203480180603
1.4594,-0.0982149205981636
1.4597,-0.0982279156517349
1.46,-0.0982424438495832
1.4603,-0.0982584838008201
1.4606,-0.0982760142114644
1.4609,-0.0982950138805137
1.4612,-0.0983154616960154
1.4615,-0.0983373366311534
1.4618,-0.0983606177403648
1.4621,-0.0983852841554396
1.4624,-0.0984113150816594
