"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.132669216954044
1.4003,-0.131908016411123
1.4006,-0.131159313692522
1.4009,-0.130422870285125
1.4012,-0.129698452849459
1.4015,-0.128985833094324
1.4018,-0.128284787654706
1.4021,-0.12759509797292
1.4024,-0.126916550182896
1.4027,-0.126248934997503
1.403,-0.125592047598833
1.4033,-0.124945687531363
1.4036,-0.124309658597917
1.4039,-0.123683768758337
1.4042,-0.123067830030817
1.4045,-0.122461658395785
1.4048,-0.121865073702296
1.4051,-0.121277899576842
1.4054,-0.120699963334554
1.4057,-0.120131095892645
1.406,-0.119571131686136
1.4063,-0.119019908585738
1.4066,-0.118477267817825
1.4069,-0.117943053886478
1.4072,-0.117417114497524
1.4075,-0.116899300484505
1.4078,-0.116389465736541
1.4081,-0.115887467128032
1.4084,-0.115393164450131
1.4087,-0.114906420343968
1.409,-0.114427100235552
1.4093,-0.113955072272326
1.4096,-0.113490207261294
1.4099,-0.11303237860875
1.4102,-0.112581462261457
1.4105,-0.112137336649356
1.4108,-0.111699882629656
1.4111,-0.111268983432355
1.4114,-0.110844524607087
1.4117,-0.110426393971311
1.412,-0.110014481559756
1.4123,-0.109608679575137
1.4126,-0.109208882340073
1.4129,-0.108814986250202
1.4132,-0.108426889728406
1.4135,-0.108044493180221
1.4138,-0.107667698950267
1.4141,-0.107296411279796
1.4144,-0.106930536265235
1.4147,-0.106569981817752
1.415,-0.106214657623796
1.4153,-0.105864475106592
1.4156,-0.105519347388554
1.4159,-0.105179189254628
1.4162,-0.10484391711647
1.4165,-0.104513448977531
1.4168,-0.104187704398928
1.4171,-0.103866604466181
1.4174,-0.103550071756678
1.4177,-0.103238030307969
1.418,-0.102930405586778
1.4183,-0.102627124458752
1.4186,-0.102328115158927
1.4189,-0.102033307262879
1.4192,-0.101742631658573
1.4195,-0.101456020518838
1.4198,-0.101173407274513
1.4201,-0.100894726588205
1.4204,-0.100619914328652
1.4207,-0.100348907545692
1.421,-0.100081644445808
1.4213,-0.0998180643682291
1.4216,-0.0995581077615844
1.4219,-0.099301716161113
1.4222,-0.0990488321663464
1.4225,-0.0987993994193717
1.4228,-0.0985533625835217
1.4231,-0.0983106673226025
