"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.373006970538682
1.4003,-0.371186709586043
1.4006,-0.369379324182717
1.4009,-0.367584700251021
1.4012,-0.365802725006115
1.4015,-0.364033286938118
1.4018,-0.362276275794473
1.4021,-0.360531582562622
1.4024,-0.358799099452956
1.4027,-0.357078719882038
1.403,-0.355370338456105
1.4033,-0.353673850954833
1.4036,-0.351989154315358
1.4039,-0.350316146616544
1.4042,-0.348654727063529
1.4045,-0.347004795972495
1.4048,-0.345366254755687
1.4051,-0.343739005906674
1.4054,-0.342122952985838
1.4057,-0.340518000606082
1.406,-0.338924054418792
1.4063,-0.337341021099993
1.4066,-0.335768808336729
1.4069,-0.334207324813672
1.4072,-0.332656480199898
1.4075,-0.331116185135934
1.4078,-0.329586351220935
1.4081,-0.328066891000124
1.4084,-0.326557717952371
1.4087,-0.325058746478009
1.409,-0.323569891886797
1.4093,-0.322091070386116
1.4096,-0.320622199069289
1.4099,-0.319163195904127
1.4102,-0.317713979721628
1.4105,-0.316274470204848
1.4108,-0.31484458787795
1.4111,-0.313424254095404
1.4114,-0.312013391031366
1.4117,-0.310611921669215
1.412,-0.309219769791231
1.4123,-0.307836859968448
1.4126,-0.306463117550653
1.4129,-0.305098468656526
1.4132,-0.303742840163933
1.4135,-0.302396159700372
1.4138,-0.301058355633541
1.4141,-0.299729357062068
1.4144,-0.298409093806363
1.4147,-0.297097496399607
1.415,-0.295794496078874
1.4153,-0.294500024776392
1.4156,-0.293214015110916
1.4159,-0.291936400379248
1.4162,-0.290667114547853
1.4165,-0.289406092244628
1.4168,-0.288153268750766
1.4171,-0.286908579992745
1.4174,-0.285671962534444
1.4177,-0.284443353569355
1.418,-0.283222690912923
1.4183,-0.282009912994974
1.4186,-0.280804958852288
1.4189,-0.279607768121234
1.4192,-0.27841828103055
1.4195,-0.277236438394201
1.4198,-0.276062181604336
1.4201,-0.274895452624373
1.4204,-0.27373619398215
1.4207,-0.272584348763187
1.421,-0.271439860604049
1.4213,-0.270302673685784
1.4216,-0.26917273272748
1.4219,-0.268049982979876
1.4222,-0.266934370219096
1.4225,-0.265825840740457
1.4228,-0.264724341352356
1.4231,-0.263629819370251
1.4234,-0.262542222610731
1.4237,-0.261461499385644
1.424,-0.260387598496337
1.4243,-0.25932046922795
1.4246,-0.258260061343808
1.4249,-0.257206325079872
1.4252,-0.25615921113928
1.4255,-0.255118670686954
1.4258,-0.254084655344276
1.4261,-0.253057117183866
1.4264,-0.252036008724381
1.4267,-0.251021282925432
1.427,-0.250012893182541
1.4273,-0.249010793322169
1.4276,-0.248014937596832
1.4279,-0.247025280680255
1.4282,-0.246041777662606
1.4285,-0.245064384045785
1.4288,-0.244093055738795
1.4291,-0.243127749053146
1.4294,-0.242168420698349
1.4297,-0.241215027777441
1.43,-0.240267527782601
1.4303,-0.239325878590786
1.4306,-0.23839003845947
1.4309,-0.237459966022397
1.4312,-0.236535620285408
1.4315,-0.235616960622334
1.4318,-0.234703946770918
1.4321,-0.233796538828811
1.4324,-0.232894697249609
1.4327,-0.231998382838944
1.433,-0.231107556750631
1.4333,-0.230222180482854
1.4336,-0.229342215874405
1.4339,-0.228467625100987
1.4342,-0.227598370671544
1.4345,-0.226734415424638
1.4348,-0.225875722524895
1.4351,-0.225022255459469
1.4354,-0.224173978034574
1.4357,-0.223330854372043
1.436,-0.222492848905938
1.4363,-0.221659926379211
1.4366,-0.220832051840384
1.4369,-0.220009190640305
1.4372,-0.21919130842891
1.4375,-0.21837837115205
1.4378,-0.217570345048347
1.4381,-0.216767196646098
1.4384,-0.215968892760195
1.4387,-0.215175400489133
1.439,-0.214386687211982
1.4393,-0.213602720585471
1.4396,-0.212823468541058
1.4399,-0.212048899282057
1.4402,-0.211278981280796
1.4405,-0.210513683275817
1.4408,-0.209752974269094
1.4411,-0.208996823523304
1.4414,-0.208245200559119
1.4417,-0.207498075152535
1.442,-0.206755417332238
1.4423,-0.206017197376999
1.4426,-0.20528338581309
1.4429,-0.204553953411755
1.4432,-0.20382887118669
1.4435,-0.203108110391564
1.4438,-0.202391642517572
1.4441,-0.201679439290998
1.4444,-0.200971472670846
1.4447,-0.20026771484646
1.445,-0.199568138235195
1.4453,-0.198872715480107
1.4456,-0.198181419447674
1.4459,-0.197494223225548
1.4462,-0.196811100120326
1.4465,-0.196132023655349
1.4468,-0.195456967568535
1.4471,-0.19478590581023
1.4474,-0.194118812541081
1.4477,-0.193455662129952
1.448,-0.192796429151836
1.4483,-0.192141088385822
1.4486,-0.191489614813064
1.4489,-0.190841983614784
1.4492,-0.190198170170298
1.4495,-0.189558150055059
1.4498,-0.188921899038727
1.4501,-0.188289393083266
1.4504,-0.187660608341054
1.4507,-0.187035521153022
1.451,-0.186414108046812
1.4513,-0.185796345734952
1.4516,-0.185182211113064
1.4519,-0.184571681258076
1.4522,-0.183964733426478
1.4525,-0.183361345052566
1.4528,-0.182761493746733
1.4531,-0.182165157293769
1.4534,-0.18157231365119
1.4537,-0.180982940947564
1.454,-0.180397017480874
1.4543,-0.179814521716904
1.4546,-0.179235432287628
1.4549,-0.178659727989616
1.4552,-0.178087387782487
1.4555,-0.177518390787339
1.4558,-0.176952716285226
1.4561,-0.176390343715642
1.4564,-0.175831252675018
1.4567,-0.175275422915243
1.457,-0.174722834342202
1.4573,-0.174173467014317
1.4576,-0.173627301141129
1.4579,-0.173084317081875
1.4582,-0.172544495344075
1.4585,-0.172007816582165
1.4588,-0.171474261596125
1.4591,-0.170943811330105
1.4594,-0.170416446871108
1.4597,-0.16989214944765
1.46,-0.16937090042846
1.4603,-0.168852681321176
1.4606,-0.168337473771062
1.4609,-0.16782525955975
1.4612,-0.167316020603976
1.4615,-0.166809738954338
1.4618,-0.166306396794085
1.4621,-0.165805976437883
1.4624,-0.16530846033063
1.4627,-0.164813831046257
1.463,-0.164322071286562
1.4633,-0.163833163880048
1.4636,-0.163347091780765
1.4639,-0.162863838067185
1.4642,-0.162383385941064
1.4645,-0.161905718726341
1.4648,-0.161430819868031
1.4651,-0.160958672931138
1.4654,-0.160489261599578
1.4657,-0.160022569675109
1.466,-0.159558581076286
1.4663,-0.159097279837399
1.4666,-0.158638650107466
1.4669,-0.158182676149193
1.4672,-0.157729342337967
1.4675,-0.157278633160861
1.4678,-0.156830533215644
1.4681,-0.156385027209792
1.4684,-0.155942099959532
1.4687,-0.155501736388879
1.469,-0.155063921528682
1.4693,-0.154628640515697
1.4696,-0.154195878591647
1.4699,-0.153765621102308
1.4702,-0.153337853496604
1.4705,-0.152912561325687
1.4708,-0.152489730242082
1.4711,-0.152069345998762
1.4714,-0.151651394448314
1.4717,-0.151235861542057
1.472,-0.15082273332918
1.4723,-0.150411995955918
1.4726,-0.150003635664692
1.4729,-0.149597638793302
1.4732,-0.149193991774087
1.4735,-0.148792681133127
1.4738,-0.148393693489436
1.4741,-0.147997015554166
1.4744,-0.147602634129816
1.4747,-0.147210536109461
1.475,-0.146820708475976
1.4753,-0.146433138301268
1.4756,-0.146047812745533
1.4759,-0.145664719056498
1.4762,-0.145283844568681
1.4765,-0.144905176702661
1.4768,-0.144528702964351
1.4771,-0.144154410944278
1.4774,-0.143782288316879
1.4777,-0.143412322839782
1.478,-0.143044502353129
1.4783,-0.142678814778867
1.4786,-0.142315248120077
1.4789,-0.141953790460289
1.4792,-0.141594429962822
1.4795,-0.14123715487011
1.4798,-0.140881953503055
1.4801,-0.140528814260372
1.4804,-0.140177725617941
1.4807,-0.139828676128183
1.481,-0.139481654419415
1.4813,-0.139136649195231
1.4816,-0.138793649233881
1.4819,-0.138452643387665
1.4822,-0.138113620582322
1.4825,-0.137776569816421
1.4828,-0.13744148016078
1.4831,-0.137108340757867
1.4834,-0.136777140821226
1.4837,-0.136447869634886
1.484,-0.1361205165528
1.4843,-0.135795070998274
1.4846,-0.135471522463404
1.4849,-0.135149860508527
1.4852,-0.134830074761664
1.4855,-0.134512154917975
1.4858,-0.134196090739219
1.4861,-0.133881872053228
1.4864,-0.13356948875337
1.4867,-0.133258930798018
1.487,-0.132950188210046
1.4873,-0.132643251076299
