"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.312391171203802
1.4003,-0.310865715168
1.4006,-0.3093531897733
1.4009,-0.307853451007745
1.4012,-0.306366356837774
1.4015,-0.304891767176226
1.4018,-0.303429543850897
1.4021,-0.30197955057369
1.4024,-0.300541652910358
1.4027,-0.299115718250774
1.403,-0.297701615779764
1.4033,-0.296299216448469
1.4036,-0.294908392946231
1.4039,-0.293529019673002
1.4042,-0.292160972712241
1.4045,-0.29080412980431
1.4048,-0.289458370320354
1.4051,-0.288123575236654
1.4054,-0.286799627109439
1.4057,-0.285486410050151
1.406,-0.28418380970116
1.4063,-0.282891713211911
1.4066,-0.281610009215496
1.4069,-0.280338587805652
1.4072,-0.279077340514143
1.4075,-0.2778261602886
1.4078,-0.276584941470671
1.4081,-0.275353579774646
1.4084,-0.274131972266384
1.4087,-0.272920017342663
1.409,-0.27171761471087
1.4093,-0.270524665369046
1.4096,-0.269341071586279
1.4099,-0.268166736883466
1.4102,-0.267001566014363
1.4105,-0.265845464947006
1.4108,-0.264698340845429
1.4111,-0.263560102051717
1.4114,-0.262430658068345
1.4117,-0.261309919540848
1.412,-0.260197798240771
1.4123,-0.259094207048904
1.4126,-0.257999059938841
1.4129,-0.256912271960772
1.4132,-0.255833759225579
1.4135,-0.254763438889204
1.4138,-0.253701229137269
1.4141,-0.252647049169962
1.4144,-0.251600819187179
1.4147,-0.250562460373914
1.415,-0.249531894885897
1.4153,-0.248509045835483
1.4156,-0.247493837277741
1.4159,-0.246486194196828
1.4162,-0.245486042492547
1.4165,-0.244493308967142
1.4168,-0.243507921312331
1.4171,-0.242529808096522
1.4174,-0.241558898752258
1.4177,-0.240595123563874
1.418,-0.23963841365534
1.4183,-0.238688700978318
1.4186,-0.237745918300413
1.4189,-0.23680999919361
1.4192,-0.2358808780229
1.4195,-0.234958489935096
1.4198,-0.23404277084783
1.4201,-0.233133657438722
1.4204,-0.232231087134744
1.4207,-0.231334998101717
1.421,-0.230445329234024
1.4213,-0.229562020144452
1.4216,-0.22868501115421
1.4219,-0.227814243283116
1.4222,-0.226949658239931
1.4225,-0.226091198412832
1.4228,-0.225238806860083
1.4231,-0.224392427300791
1.4234,-0.223552004105867
1.4237,-0.222717482289088
1.424,-0.221888807498326
1.4243,-0.221065926006903
1.4246,-0.220248784705075
1.4249,-0.219437331091677
1.4252,-0.218631513265864
1.4255,-0.217831279919011
1.4258,-0.217036580326712
1.4261,-0.216247364340927
1.4264,-0.215463582382244
1.4267,-0.214685185432246
1.427,-0.213912125026019
1.4273,-0.213144353244757
1.4276,-0.212381822708499
1.4279,-0.211624486568952
1.4282,-0.210872298502459
1.4285,-0.210125212703032
1.4288,-0.209383183875536
1.4291,-0.20864616722894
1.4294,-0.207914118469691
1.4297,-0.207186993795193
1.43,-0.206464749887352
1.4303,-0.205747343906268
1.4306,-0.205034733483978
1.4309,-0.204326876718319
1.4312,-0.203623732166881
1.4315,-0.202925258841026
1.4318,-0.202231416200041
1.4321,-0.201542164145337
1.4324,-0.200857463014753
1.4327,-0.200177273576952
1.433,-0.199501557025875
1.4333,-0.198830274975307
1.4336,-0.198163389453508
1.4339,-0.197500862897911
1.4342,-0.196842658149933
1.4345,-0.196188738449826
1.4348,-0.195539067431628
1.4351,-0.194893609118169
1.4354,-0.194252327916171
1.4357,-0.193615188611404
1.436,-0.192982156363917
1.4363,-0.19235319670333
1.4366,-0.191728275524226
1.4369,-0.191107359081561
1.4372,-0.190490413986182
1.4375,-0.189877407200388
1.4378,-0.18926830603356
1.4381,-0.188663078137861
1.4384,-0.18806169150398
1.4387,-0.187464114456957
1.439,-0.186870315652062
1.4393,-0.186280264070712
1.4396,-0.185693929016484
1.4399,-0.18511128011116
1.4402,-0.184532287290821
1.4405,-0.183956920802018
1.4408,-0.183385151197988
1.4411,-0.182816949334917
1.4414,-0.182252286368266
1.4417,-0.18169113374914
1.442,-0.181133463220708
1.4423,-0.180579246814693
1.4426,-0.180028456847873
1.4429,-0.179481065918673
1.4432,-0.178937046903769
1.4435,-0.178396372954756
1.4438,-0.177859017494878
1.4441,-0.177324954215761
1.4444,-0.176794157074236
1.4447,-0.176266600289168
1.445,-0.17574225833837
1.4453,-0.175221105955511
1.4456,-0.17470311812711
1.4459,-0.174188270089543
1.4462,-0.173676537326106
1.4465,-0.173167895564108
1.4468,-0.172662320772013
1.4471,-0.172159789156615
1.4474,-0.171660277160246
1.4477,-0.171163761458043
1.448,-0.170670218955223
1.4483,-0.170179626784411
1.4486,-0.169691962303019
1.4489,-0.169207203090616
1.4492,-0.168725326946387
1.4495,-0.16824631188658
1.4498,-0.167770136142025
1.4501,-0.167296778155651
1.4504,-0.166826216580065
1.4507,-0.166358430275149
1.451,-0.165893398305687
1.4513,-0.165431099939035
1.4516,-0.164971514642814
1.4519,-0.164514622082624
1.4522,-0.164060402119814
1.4525,-0.163608834809261
1.4528,-0.163159900397174
1.4531,-0.162713579318948
1.4534,-0.162269852197028
1.4537,-0.161828699838811
1.454,-0.161390103234567
1.4543,-0.160954043555395
1.4546,-0.160520502151201
1.4549,-0.160089460548708
1.4552,-0.159660900449475
1.4555,-0.159234803727973
1.4558,-0.15881115242965
1.4561,-0.158389928769044
1.4564,-0.15797111512792
1.4567,-0.157554694053422
1.457,-0.15714064825624
1.4573,-0.156728960608831
1.4576,-0.156319614143639
1.4579,-0.155912592051332
1.4582,-0.155507877679085
1.4585,-0.155105454528868
1.4588,-0.154705306255764
1.4591,-0.154307416666295
1.4594,-0.153911769716791
1.4597,-0.153518349511758
1.46,-0.153127140302277
1.4603,-0.152738126484433
1.4606,-0.152351292597736
1.4609,-0.151966623323598
1.4612,-0.151584103483787
1.4615,-0.151203718038951
1.4618,-0.150825452087105
1.4621,-0.150449290862182
1.4624,-0.150075219732593
1.4627,-0.149703224199765
1.463,-0.149333289896762
1.4633,-0.148965402586878
1.4636,-0.148599548162247
1.4639,-0.148235712642508
1.4642,-0.147873882173438
1.4645,-0.147514043025638
1.4648,-0.147156181593224
1.4651,-0.146800284392518
1.4654,-0.146446338060789
1.4657,-0.146094329354972
1.466,-0.145744245150435
1.4663,-0.145396072439734
1.4666,-0.14504979833141
1.4669,-0.144705410048774
1.4672,-0.144362894928725
1.4675,-0.144022240420578
1.4678,-0.143683434084901
1.4681,-0.143346463592372
1.4684,-0.143011316722651
1.4687,-0.14267798136326
1.469,-0.142346445508469
1.4693,-0.142016697258231
1.4696,-0.141688724817068
1.4699,-0.141362516493046
1.4702,-0.141038060696696
1.4705,-0.140715345939978
1.4708,-0.140394360835269
1.4711,-0.140075094094327
1.4714,-0.139757534527305
1.4717,-0.139441671041758
1.472,-0.139127492641657
1.4723,-0.138814988426428
1.4726,-0.138504147589995
1.4729,-0.138194959419834
1.4732,-0.137887413296037
1.4735,-0.137581498690406
1.4738,-0.137277205165515
1.4741,-0.136974522373834
1.4744,-0.136673440056825
1.4747,-0.136373948044068
1.475,-0.136076036252386
1.4753,-0.135779694684996
1.4756,-0.135484913430651
1.4759,-0.135191682662802
1.4762,-0.134899992638775
1.4765,-0.134609833698945
1.4768,-0.134321196265935
1.4771,-0.134034070843792
1.4774,-0.133748448017228
1.4777,-0.133464318450812
1.478,-0.133181672888218
1.4783,-0.132900502151433
1.4786,-0.132620797140031
1.4789,-0.13234254883041
1.4792,-0.132065748275058
1.4795,-0.13179038660182
1.4798,-0.13151645501318
1.4801,-0.131243944785551
1.4804,-0.130972847268563
1.4807,-0.130703153884374
1.481,-0.130434856126974
1.4813,-0.130167945561507
1.4816,-0.129902413823606
1.4819,-0.129638252618709
1.4822,-0.12937545372142
1.4825,-0.129114008974852
1.4828,-0.128853910289981
1.4831,-0.128595149645008
1.4834,-0.12833771908474
1.4837,-0.128081610719966
1.484,-0.127826816726834
1.4843,-0.127573329346253
1.4846,-0.127321140883292
1.4849,-0.127070243706581
1.4852,-0.126820630247725
1.4855,-0.126572293000733
1.4858,-0.126325224521427
1.4861,-0.12607941742689
1.4864,-0.125834864394898
1.4867,-0.125591558163366
1.487,-0.125349491529799
1.4873,-0.125108657350749
1.4876,-0.124869048541285
1.4879,-0.124630658074453
1.4882,-0.124393478980756
1.4885,-0.12415750434764
1.4888,-0.12392272731897
1.4891,-0.123689141094538
1.4894,-0.123456738929544
1.4897,-0.123225514134114
1.49,-0.12299546007281
1.4903,-0.12276657016413
1.4906,-0.122538837880046
1.4909,-0.122312256745521
1.4912,-0.122086820338038
1.4915,-0.121862522287144
1.4918,-0.121639356273986
1.4921,-0.12141731603086
1.4924,-0.121196395340756
1.4927,-0.120976588036922
1.493,-0.120757888002429
1.4933,-0.120540289169722
1.4936,-0.120323785520203
1.4939,-0.120108371083805
1.4942,-0.119894039938575
1.4945,-0.119680786210246
1.4948,-0.119468604071844
1.4951,-0.119257487743269
1.4954,-0.119047431490902
1.4957,-0.1188384296272
1.496,-0.118630476510315
1.4963,-0.118423566543689
1.4966,-0.11821769417569
1.4969,-0.118012853899214
1.4972,-0.117809040251321
1.4975,-0.117606247812857
1.4978,-0.117404471208092
1.4981,-0.117203705104352
1.4984,-0.117003944211665
