"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155455002206209
1.4003,-0.154977713553212
1.4006,-0.154503615241698
1.4009,-0.154032681762986
1.4012,-0.153564887853266
1.4015,-0.153100208490905
1.4018,-0.152638618893773
1.4021,-0.152180094516599
1.4024,-0.151724611048386
1.4027,-0.151272144409821
1.403,-0.150822670750739
1.4033,-0.150376166447622
1.4036,-0.149932608101126
1.4039,-0.149491972533618
1.4042,-0.149054236786775
1.4045,-0.148619378119189
1.4048,-0.148187374004024
1.4051,-0.147758202126672
1.4054,-0.147331840382457
1.4057,-0.146908266874375
1.406,-0.146487459910848
1.4063,-0.146069398003495
1.4066,-0.145654059864962
1.4069,-0.145241424406747
1.4072,-0.144831470737073
1.4075,-0.144424178158778
1.4078,-0.144019526167222
1.4081,-0.143617494448245
1.4084,-0.143218062876115
1.4087,-0.142821211511541
1.409,-0.142426920599661
1.4093,-0.142035170568113
1.4096,-0.141645942025069
1.4099,-0.14125921575734
1.4102,-0.14087497272849
1.4105,-0.140493194076937
1.4108,-0.140113861114149
1.4111,-0.139736955322793
1.4114,-0.13936245835494
1.4117,-0.138990352030287
1.412,-0.138620618334402
1.4123,-0.138253239416975
1.4126,-0.137888197590114
1.4129,-0.137525475326642
1.4132,-0.137165055258417
1.4135,-0.136806920174677
1.4138,-0.136451053020413
1.4141,-0.136097436894738
1.4144,-0.135746055049289
1.4147,-0.135396890886661
1.415,-0.135049927958824
1.4153,-0.134705149965609
1.4156,-0.13436254075315
1.4159,-0.134022084312398
1.4162,-0.133683764777632
1.4165,-0.133347566424982
1.4168,-0.133013473670968
1.4171,-0.132681471071074
1.4174,-0.132351543318315
1.4177,-0.132023675241849
1.418,-0.13169785180557
1.4183,-0.131374058106748
1.4186,-0.13105227937467
1.4189,-0.130732500969301
1.4192,-0.130414708379947
1.4195,-0.130098887223964
1.4198,-0.129785023245452
1.4201,-0.129473102313973
1.4204,-0.129163110423302
1.4207,-0.128855033690144
1.421,-0.128548858352936
1.4213,-0.128244570770596
1.4216,-0.127942157421334
1.4219,-0.127641604901441
1.4222,-0.12734289992412
1.4225,-0.127046029318313
1.4228,-0.126750980027551
1.4231,-0.126457739108808
1.4234,-0.126166293731378
1.4237,-0.125876631175752
1.424,-0.125588738832524
1.4243,-0.1253026042013
1.4246,-0.125018214889606
1.4249,-0.124735558611844
1.4252,-0.124454623188219
1.4255,-0.124175396543711
1.4258,-0.123897866707032
1.4261,-0.123622021809623
1.4264,-0.123347850084625
1.4267,-0.123075339865901
1.427,-0.122804479587045
1.4273,-0.122535257780409
1.4276,-0.122267663076134
1.4279,-0.122001684201202
1.4282,-0.121737309978498
1.4285,-0.121474529325871
1.4288,-0.121213331255209
1.4291,-0.120953704871549
1.4294,-0.120695639372148
1.4297,-0.12043912404561
1.43,-0.120184148271007
1.4303,-0.119930701516986
1.4306,-0.119678773340932
1.4309,-0.119428353388101
1.4312,-0.119179431390784
1.4315,-0.118931997167462
1.4318,-0.118686040621994
1.4321,-0.118441551742794
1.4324,-0.118198520602022
1.4327,-0.117956937354799
1.433,-0.117716792238396
1.4333,-0.117478075571471
1.4336,-0.117240777753289
1.4339,-0.117004889262953
1.4342,-0.116770400658665
1.4345,-0.116537302576956
1.4348,-0.116305585731962
1.4351,-0.116075240914693
1.4354,-0.11584625899229
1.4357,-0.115618630907335
1.436,-0.115392347677124
1.4363,-0.115167400392973
1.4366,-0.114943780219527
1.4369,-0.114721478394073
1.4372,-0.114500486225845
1.4375,-0.114280795095385
1.4378,-0.114062396453853
1.4381,-0.113845281822378
1.4384,-0.113629442791405
1.4387,-0.113414871020059
1.439,-0.113201558235503
1.4393,-0.112989496232309
1.4396,-0.112778676871832
1.4399,-0.112569092081601
1.4402,-0.112360733854701
1.4405,-0.112153594249177
1.4408,-0.111947665387428
1.4411,-0.111742939455628
1.4414,-0.111539408703124
1.4417,-0.11133706544188
1.442,-0.111135902045877
1.4423,-0.11093591095058
1.4426,-0.110737084652338
1.4429,-0.110539415707871
1.4432,-0.110342896733682
1.4435,-0.110147520405542
1.4438,-0.109953279457939
1.4441,-0.109760166683548
1.4444,-0.109568174932706
1.4447,-0.109377297112891
1.445,-0.109187526188201
1.4453,-0.108998855178857
1.4456,-0.108811277160677
1.4459,-0.108624785264593
1.4462,-0.108439372676158
1.4465,-0.108255032635036
1.4468,-0.10807175843454
1.4471,-0.107889543421133
1.4474,-0.10770838099398
1.4477,-0.107528264604442
1.448,-0.107349187755639
1.4483,-0.107171144001982
1.4486,-0.10699412694871
1.4489,-0.106818130251446
1.4492,-0.10664314761575
1.4495,-0.106469172796674
1.4498,-0.10629619959833
1.4501,-0.10612422187345
1.4504,-0.105953233522958
1.4507,-0.105783228495555
1.451,-0.105614200787285
1.4513,-0.105446144441136
1.4516,-0.105279053546603
1.4519,-0.10511292223931
1.4522,-0.104947744700589
1.4525,-0.104783515157078
1.4528,-0.10462022788034
1.4531,-0.104457877186459
1.4534,-0.104296457435656
1.4537,-0.104135963031908
1.454,-0.103976388422565
1.4543,-0.10381772809798
1.4546,-0.103659976591122
1.4549,-0.103503128477226
1.4552,-0.103347178373422
1.4555,-0.103192120938357
1.4558,-0.103037950871868
1.4561,-0.102884662914597
1.4564,-0.102732251847664
1.4567,-0.102580712492308
1.457,-0.102430039709544
1.4573,-0.102280228399821
1.4576,-0.102131273502693
1.4579,-0.10198316999648
1.4582,-0.10183591289793
1.4585,-0.101689497261913
1.4588,-0.101543918181069
1.4591,-0.101399170785507
1.4594,-0.101255250242485
1.4597,-0.101112151756086
1.46,-0.100969870566917
1.4603,-0.100828401951795
1.4606,-0.100687741223435
1.4609,-0.100547883730166
1.4612,-0.100408824855612
1.4615,-0.100270560018407
1.4618,-0.100133084671893
1.4621,-0.0999963943038379
1.4624,-0.0998604844361422
1.4627,-0.0997253506245482
1.463,-0.0995909884583687
1.4633,-0.0994573935602021
1.4636,-0.0993245615856515
1.4639,-0.0991924882230539
1.4642,-0.0990611691932071
1.4645,-0.098930600249099
1.4648,-0.0988007771756437
1.4651,-0.0986716957894189
1.4654,-0.0985433519383955
1.4657,-0.0984157415016856
1.466,-0.0982888603892913
1.4663,-0.0981627045418283
1.4666,-0.0980372699303055
1.4669,-0.0979125525558493
1.4672,-0.097788548449467
1.4675,-0.0976652536718011
1.4678,-0.0975426643128888
1.4681,-0.0974207764919197
1.4684,-0.0972995863569955
1.4687,-0.0971790900849002
1.469,-0.0970592838808604
1.4693,-0.0969401639783177
1.4696,-0.0968217266387017
1.4699,-0.096703968151194
1.4702,-0.0965868848325177
1.4705,-0.0964704730267022
1.4708,-0.0963547291048657
1.4711,-0.0962396494650012
1.4714,-0.0961252305317559
1.4717,-0.0960114687562142
1.472,-0.0958983606156922
