"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.220794983623711
1.4003,-0.219940694517712
1.4006,-0.219092598988934
1.4009,-0.218250638834226
1.4012,-0.217414756528672
1.4015,-0.216584895216239
1.4018,-0.215760998700577
1.4021,-0.214943011435979
1.4024,-0.214130878518462
1.4027,-0.213324545677007
1.403,-0.212523959264932
1.4033,-0.211729066251389
1.4036,-0.210939814213015
1.4039,-0.210156151325696
1.4042,-0.20937802635646
1.4045,-0.208605388655511
1.4048,-0.20783818814838
1.4051,-0.207076375328185
1.4054,-0.206319901248027
1.4057,-0.205568717513493
1.406,-0.204822776275293
1.4063,-0.204082030221976
1.4066,-0.203346432572793
1.4069,-0.20261593707065
1.4072,-0.201890497975173
1.4075,-0.201170070055882
1.4078,-0.200454608585456
1.4081,-0.199744069333136
1.4084,-0.199038408558163
1.4087,-0.198337583003396
1.409,-0.197641549888954
1.4093,-0.196950266906004
1.4096,-0.196263692210613
1.4099,-0.195581784417716
1.4102,-0.194904502595145
1.4105,-0.194231806257777
1.4108,-0.193563655361745
1.4111,-0.192900010298759
1.4114,-0.192240831890497
1.4117,-0.191586081383062
1.412,-0.190935720441567
1.4123,-0.190289711144765
1.4126,-0.189648015979749
1.4129,-0.189010597836779
1.4132,-0.188377420004125
1.4135,-0.187748446163033
1.4138,-0.187123640382736
1.4141,-0.186502967115554
1.4144,-0.18588639119206
1.4147,-0.185273877816303
1.415,-0.184665392561137
1.4153,-0.184060901363572
1.4156,-0.183460370520222
1.4159,-0.182863766682825
1.4162,-0.182271056853785
1.4165,-0.181682208381832
1.4168,-0.181097188957709
1.4171,-0.180515966609931
1.4174,-0.179938509700608
1.4177,-0.179364786921321
1.418,-0.178794767289064
1.4183,-0.178228420142233
1.4186,-0.177665715136691
1.4189,-0.177106622241867
1.4192,-0.176551111736922
1.4195,-0.175999154206966
1.4198,-0.175450720539336
1.4201,-0.174905781919909
1.4204,-0.174364309829491
1.4207,-0.173826276040228
1.421,-0.173291652612098
1.4213,-0.172760411889423
1.4216,-0.172232526497448
1.4219,-0.17170796933897
1.4222,-0.171186713590997
1.4225,-0.17066873270146
1.4228,-0.170154000385989
1.4231,-0.169642490624696
1.4234,-0.169134177659048
1.4237,-0.168629035988737
1.424,-0.168127040368636
1.4243,-0.167628165805751
1.4246,-0.167132387556266
1.4249,-0.166639681122583
1.4252,-0.166150022250431
1.4255,-0.165663386926006
1.4258,-0.165179751373132
1.4261,-0.164699092050504
1.4264,-0.164221385648917
1.4267,-0.163746609088572
1.427,-0.163274739516393
1.4273,-0.1628057543034
1.4276,-0.162339631042101
1.4279,-0.161876347543928
1.4282,-0.161415881836701
1.4285,-0.160958212162139
1.4288,-0.160503316973385
1.4291,-0.160051174932581
1.4294,-0.159601764908459
1.4297,-0.15915506597399
1.43,-0.15871105740403
1.4303,-0.158269718673022
1.4306,-0.157831029452726
1.4309,-0.157394969609963
1.4312,-0.156961519204402
1.4315,-0.156530658486383
1.4318,-0.156102367894749
1.4321,-0.155676628054724
1.4324,-0.155253419775799
1.4327,-0.154832724049671
1.433,-0.154414522048188
1.4333,-0.153998795121336
1.4336,-0.153585524795228
1.4339,-0.153174692770156
1.4342,-0.152766280918632
1.4345,-0.152360271283482
1.4348,-0.151956646075939
1.4351,-0.151555387673783
1.4354,-0.1511564786195
1.4357,-0.150759901618445
1.436,-0.150365639537058
1.4363,-0.149973675401083
1.4366,-0.14958399239382
1.4369,-0.149196573854388
1.4372,-0.148811403276014
