"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.293300027659831
1.4003,-0.291901007970387
1.4006,-0.290513760581217
1.4009,-0.28913815553135
1.4012,-0.287774064630355
1.4015,-0.286421361429929
1.4018,-0.285079921196012
1.4021,-0.283749620881402
1.4024,-0.282430339098893
1.4027,-0.281121956094882
1.403,-0.279824353723465
1.4033,-0.278537415421011
1.4036,-0.277261026181186
1.4039,-0.275995072530442
1.4042,-0.274739442503931
1.4045,-0.273494025621869
1.4048,-0.272258712866324
1.4051,-0.271033396658413
1.4054,-0.269817970835898
1.4057,-0.268612330631212
1.406,-0.267416372649859
1.4063,-0.266229994849179
1.4066,-0.26505309651752
1.4069,-0.263885578253778
1.4072,-0.262727341947267
1.4075,-0.261578290757982
1.4078,-0.260438329097179
1.4081,-0.259307362608312
1.4084,-0.258185298148308
1.4087,-0.257072043769144
1.409,-0.255967508699779
1.4093,-0.25487160332837
1.4096,-0.25378423918482
1.4099,-0.252705328923608
1.4102,-0.251634786306936
1.4105,-0.250572526188138
1.4108,-0.24951846449542
1.4111,-0.248472518215821
1.4114,-0.2474346053795
1.4117,-0.246404645044257
1.412,-0.245382557280346
1.4123,-0.244368263155517
1.4126,-0.243361684720328
1.4129,-0.242362744993711
1.4132,-0.241371367948775
1.4135,-0.240387478498841
1.4138,-0.239411002483726
1.4141,-0.238441866656248
1.4144,-0.237479998668957
1.4147,-0.236525327061095
1.415,-0.235577781245776
1.4153,-0.234637291497354
1.4156,-0.233703788939034
1.4159,-0.232777205530674
1.4162,-0.231857474056782
1.4165,-0.23094452811472
1.4168,-0.230038302103099
1.4171,-0.229138731210373
1.4174,-0.228245751403599
1.4177,-0.227359299417414
1.418,-0.226479312743148
1.4183,-0.22560572961817
1.4186,-0.224738489015341
1.4189,-0.223877530632708
1.4192,-0.223022794883304
1.4195,-0.222174222885159
1.4198,-0.221331756451437
1.4201,-0.220495338080755
1.4204,-0.219664910947652
1.4207,-0.218840418893203
1.421,-0.218021806415793
1.4213,-0.217209018662027
1.4216,-0.216402001417798
1.4219,-0.215600701099491
1.4222,-0.214805064745321
1.4225,-0.214015040006819
1.4228,-0.213230575140442
1.4231,-0.212451618999321
1.4234,-0.21167812102514
1.4237,-0.210910031240136
1.424,-0.210147300239231
1.4243,-0.209389879182293
1.4246,-0.208637719786485
1.4249,-0.207890774318792
1.4252,-0.207148995588596
1.4255,-0.206412336940427
1.4258,-0.205680752246778
1.4261,-0.204954195901065
1.4264,-0.204232622810678
1.4267,-0.203515988390145
1.427,-0.202804248554393
1.4273,-0.202097359712133
1.4276,-0.201395278759311
1.4279,-0.200697963072703
1.4282,-0.200005370503562
1.4285,-0.199317459371402
1.4288,-0.198634188457847
1.4291,-0.197955517000587
1.4294,-0.197281404687424
1.4297,-0.196611811650408
1.43,-0.195946698460054
1.4303,-0.195286026119653
1.4306,-0.194629756059678
1.4309,-0.193977850132239
1.4312,-0.19333027060567
1.4315,-0.192686980159157
1.4318,-0.192047941877455
1.4321,-0.191413119245704
1.4324,-0.190782476144297
1.4327,-0.190155976843822
1.433,-0.189533586000119
1.4333,-0.188915268649349
1.4336,-0.188300990203191
1.4339,-0.18769071644406
1.4342,-0.187084413520456
1.4345,-0.186482047942309
1.4348,-0.185883586576454
1.4351,-0.185288996642131
1.4354,-0.184698245706576
1.4357,-0.184111301680658
1.436,-0.183528132814592
1.4363,-0.18294870769371
1.4366,-0.182372995234284
1.4369,-0.18180096467942
1.4372,-0.181232585595019
1.4375,-0.180667827865767
1.4378,-0.18010666169121
1.4381,-0.179549057581883
1.4384,-0.178994986355465
1.4387,-0.178444419133031
1.439,-0.177897327335331
1.4393,-0.177353682679116
1.4396,-0.176813457173545
1.4399,-0.176276623116615
1.4402,-0.175743153091652
1.4405,-0.175213019963854
1.4408,-0.174686196876871
