"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.410077666292807
1.4003,-0.407683358807409
1.4006,-0.405311889700362
1.4009,-0.402962973853602
1.4012,-0.400636330549685
1.4015,-0.398331683391493
1.4018,-0.396048760223613
1.4021,-0.393787293055354
1.4024,-0.391547017985389
1.4027,-0.389327675127916
1.403,-0.387129008540402
1.4033,-0.384950766152786
1.4036,-0.382792699698149
1.4039,-0.380654564644812
1.4042,-0.378536120129837
1.4045,-0.376437128893837
1.4048,-0.37435735721721
1.4051,-0.372296574857566
1.4054,-0.370254554988497
1.4057,-0.368231074139555
1.406,-0.366225912137452
1.4063,-0.364238852048426
1.4066,-0.362269680121803
1.4069,-0.360318185734645
1.4072,-0.358384161337528
1.4075,-0.356467402401411
1.4078,-0.354567707365523
1.4081,-0.35268487758634
1.4084,-0.350818717287512
1.4087,-0.348969033510814
1.409,-0.347135636068062
1.4093,-0.345318337493959
1.4096,-0.343516952999865
1.4099,-0.341731300428489
1.4102,-0.339961200209433
1.4105,-0.338206475315628
1.4108,-0.336466951220614
1.4111,-0.334742455856611
1.4114,-0.333032819573445
1.4117,-0.331337875098234
1.412,-0.329657457495867
1.4123,-0.327991404130211
1.4126,-0.326339554626104
1.4129,-0.324701750832019
1.4132,-0.323077836783495
1.4135,-0.321467658667203
1.4138,-0.319871064785738
1.4141,-0.318287905523051
1.4144,-0.31671803331054
1.4147,-0.315161302593774
1.415,-0.313617569799844
1.4153,-0.312086693305329
1.4156,-0.310568533404824
1.4159,-0.309062952280123
1.4162,-0.307569813969902
1.4165,-0.306088984339994
1.4168,-0.304620331054235
1.4171,-0.303163723545798
1.4174,-0.301719032989088
1.4177,-0.300286132272146
1.418,-0.298864895969559
1.4183,-0.297455200315842
1.4186,-0.296056923179345
1.4189,-0.294669944036592
1.4192,-0.293294143947114
1.4195,-0.291929405528729
1.4198,-0.290575612933248
1.4201,-0.289232651822653
1.4204,-0.287900409345675
1.4207,-0.286578774114801
1.421,-0.285267636183693
1.4213,-0.283966887025005
1.4216,-0.282676419508584
1.4219,-0.281396127880102
1.4222,-0.280125907739996
1.4225,-0.278865656022835
1.4228,-0.277615270977038
1.4231,-0.276374652144923
1.4234,-0.275143700343146
1.4237,-0.273922317643448
1.424,-0.272710407353751
1.4243,-0.271507873999591
1.4246,-0.270314623305857
1.4249,-0.269130562178849
1.4252,-0.267955598688676
1.4255,-0.266789642051897
1.4258,-0.265632602614526
1.4261,-0.26448439183529
1.4264,-0.263344922269174
1.4267,-0.262214107551268
1.427,-0.261091862380868
1.4273,-0.259978102505865
1.4276,-0.258872744707385
1.4279,-0.257775706784692
1.4282,-0.25668690754036
1.4285,-0.255606266765668
1.4288,-0.254533705226274
1.4291,-0.253469144648088
1.4294,-0.252412507703427
1.4297,-0.251363717997375
1.43,-0.250322700054361
1.4303,-0.249289379304986
1.4306,-0.248263682073055
1.4309,-0.247245535562822
1.4312,-0.246234867846449
1.4315,-0.245231607851673
1.4318,-0.244235685349673
1.4321,-0.243247030943138
1.4324,-0.242265576054526
1.4327,-0.241291252914527
1.433,-0.240323994550693
1.4333,-0.239363734776277
1.4336,-0.238410408179239
1.4339,-0.237463950111423
1.4342,-0.23652429667793
1.4345,-0.235591384726646
1.4348,-0.234665151837948
1.4351,-0.233745536314559
1.4354,-0.232832477171583
1.4357,-0.231925914126708
1.436,-0.231025787590523
1.4363,-0.230132038657035
1.4366,-0.229244609094319
1.4369,-0.2283634413353
1.4372,-0.227488478468723
1.4375,-0.226619664230203
1.4378,-0.225756942993488
1.4381,-0.224900259761795
1.4384,-0.224049560159328
1.4387,-0.223204790422893
1.439,-0.222365897393685
1.4393,-0.221532828509157
1.4396,-0.220705531795043
1.4399,-0.219883955857514
1.4402,-0.219068049875423
1.4405,-0.218257763592688
1.4408,-0.217453047310815
1.4411,-0.216653851881482
1.4414,-0.215860128699291
1.4417,-0.215071829694595
1.442,-0.214288907326453
1.4423,-0.213511314575692
1.4426,-0.212739004938053
1.4429,-0.211971932417481
1.4432,-0.211210051519476
1.4435,-0.210453317244571
1.4438,-0.209701685081887
1.4441,-0.208955111002825
1.4444,-0.20821355145479
1.4447,-0.207476963355079
1.445,-0.206745304084794
1.4453,-0.206018531482912
1.4456,-0.205296603840379
1.4459,-0.204579479894344
1.4462,-0.203867118822447
1.4465,-0.203159480237204
1.4468,-0.202456524180476
1.4471,-0.201758211118009
1.4474,-0.201064501934075
1.4477,-0.200375357926167
1.448,-0.199690740799786
1.4483,-0.199010612663312
1.4486,-0.198334936022926
1.4489,-0.197663673777629
1.4492,-0.196996789214322
1.4495,-0.19633424600296
1.4498,-0.19567600819178
1.4501,-0.195022040202587
1.4504,-0.194372306826123
1.4507,-0.193726773217495
1.451,-0.193085404891659
1.4513,-0.192448167718993
1.4516,-0.191815027920914
1.4519,-0.19118595206555
1.4522,-0.190560907063513
1.4525,-0.189939860163683
1.4528,-0.189322778949088
1.4531,-0.188709631332816
1.4534,-0.18810038555402
1.4537,-0.187495010173937
1.454,-0.186893474071988
1.4543,-0.186295746441944
1.4546,-0.185701796788107
1.4549,-0.185111594921585
1.4552,-0.1845251109566
1.4555,-0.183942315306844
1.4558,-0.183363178681898
1.4561,-0.182787672083688
1.4564,-0.182215766803001
1.4567,-0.181647434416054
1.457,-0.181082646781076
1.4573,-0.180521376034987
1.4576,-0.179963594590091
1.4579,-0.179409275130822
1.4582,-0.178858390610534
1.4585,-0.178310914248332
1.4588,-0.177766819525952
1.4591,-0.177226080184691
1.4594,-0.176688670222355
1.4597,-0.176154563890272
1.46,-0.175623735690336
1.4603,-0.175096160372086
1.4606,-0.174571812929839
1.4609,-0.174050668599839
1.4612,-0.173532702857474
1.4615,-0.173017891414506
1.4618,-0.172506210216349
1.4621,-0.171997635439377
1.4624,-0.171492143488276
1.4627,-0.170989710993428
1.463,-0.170490314808337
1.4633,-0.169993932007056
1.4636,-0.169500539881712
1.4639,-0.169010115939984
1.4642,-0.168522637902698
1.4645,-0.168038083701376
1.4648,-0.167556431475873
1.4651,-0.16707765957202
1.4654,-0.166601746539305
1.4657,-0.166128671128577
1.466,-0.165658412289793
1.4663,-0.165190949169785
1.4666,-0.164726261110049
1.4669,-0.164264327644588
1.4672,-0.16380512849775
1.4675,-0.163348643582127
1.4678,-0.162894852996452
1.4681,-0.16244373702354
1.4684,-0.161995276128262
1.4687,-0.161549450955515
1.469,-0.161106242328256
1.4693,-0.160665631245539
1.4696,-0.160227598880568
1.4699,-0.159792126578807
1.4702,-0.159359195856091
1.4705,-0.158928788396747
1.4708,-0.158500886051787
1.4711,-0.158075470837068
1.4714,-0.157652524931519
1.4717,-0.157232030675367
1.472,-0.156813970568384
1.4723,-0.156398327268175
1.4726,-0.155985083588471
1.4729,-0.155574222497447
1.4732,-0.155165727116067
1.4735,-0.154759580716432
1.4738,-0.154355766720183
1.4741,-0.153954268696888
1.4744,-0.153555070362465
1.4747,-0.153158155577627
1.475,-0.152763508346344
1.4753,-0.15237111281431
1.4756,-0.151980953267468
1.4759,-0.151593014130493
1.4762,-0.151207279965358
1.4765,-0.150823735469867
1.4768,-0.150442365476235
1.4771,-0.150063154949677
1.4774,-0.149686088987011
1.4777,-0.149311152815278
1.478,-0.148938331790392
1.4783,-0.148567611395786
1.4786,-0.148198977241085
1.4789,-0.147832415060802
1.4792,-0.147467910713039
1.4795,-0.147105450178205
1.4798,-0.146745019557751
1.4801,-0.146386605072932
1.4804,-0.146030193063554
1.4807,-0.145675769986766
1.481,-0.145323322415864
1.4813,-0.14497283703908
1.4816,-0.144624300658424
1.4819,-0.14427770018851
1.4822,-0.143933022655417
1.4825,-0.14359025519555
1.4828,-0.143249385054515
1.4831,-0.142910399586024
1.4834,-0.142573286250785
1.4837,-0.142238032615426
1.484,-0.141904626351437
1.4843,-0.14157305523409
1.4846,-0.141243307141427
1.4849,-0.140915370053192
1.4852,-0.140589232049842
1.4855,-0.140264881311523
1.4858,-0.139942306117077
1.4861,-0.139621494843058
1.4864,-0.139302435962766
1.4867,-0.138985118045272
1.487,-0.138669529754475
1.4873,-0.138355659848169
1.4876,-0.138043497177102
1.4879,-0.137733030684068
1.4882,-0.137424249402986
1.4885,-0.13711714245803
1.4888,-0.136811699062712
1.4891,-0.136507908519023
