"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.196344141074775
1.4003,-0.195603617313238
1.4006,-0.19486816107756
1.4009,-0.194137740834494
1.4012,-0.193412325205528
1.4015,-0.192691882966603
1.4018,-0.191976383047776
1.4021,-0.191265794532921
1.4024,-0.190560086659397
1.4027,-0.189859228817723
1.403,-0.189163190551242
1.4033,-0.188471941555783
1.4036,-0.18778545167932
1.4039,-0.187103690921618
1.4042,-0.186426629433875
1.4045,-0.185754237518361
1.4048,-0.185086485628073
1.4051,-0.184423344366329
1.4054,-0.183764784486432
1.4057,-0.183110776891259
1.406,-0.182461292632904
1.4063,-0.181816302912268
1.4066,-0.18117577907868
1.4069,-0.180539692629499
1.4072,-0.179908015209707
1.4075,-0.179280718611514
1.4078,-0.178657774773939
1.4081,-0.178039155782411
1.4084,-0.177424833868335
1.4087,-0.1768147814087
1.409,-0.176208970925622
1.4093,-0.175607375085943
1.4096,-0.175009966700795
1.4099,-0.174416718725156
1.4102,-0.173827604257432
1.4105,-0.173242596539004
1.4108,-0.172661668953791
1.4111,-0.172084795027802
1.4114,-0.171511948428687
1.4117,-0.170943102965295
1.412,-0.170378232587209
1.4123,-0.169817311384294
1.4126,-0.169260313586237
1.4129,-0.168707213562095
1.4132,-0.168157985819818
1.4135,-0.167612605005786
1.4138,-0.167071045904351
1.4141,-0.166533283437352
1.4144,-0.165999292663655
1.4147,-0.16546904877867
1.415,-0.164942527113877
1.4153,-0.164419703136351
1.4156,-0.163900552448277
1.4159,-0.163385050786472
1.4162,-0.162873174021898
1.4165,-0.162364898159185
1.4168,-0.161860199336124
1.4171,-0.161359053823205
1.4174,-0.160861438023107
1.4177,-0.160367328470218
1.418,-0.159876701830138
1.4183,-0.159389534899186
1.4186,-0.158905804603903
1.4189,-0.158425488000565
1.4192,-0.157948562274671
1.4195,-0.157475004740461
1.4198,-0.157004792840399
1.4201,-0.156537904144691
1.4204,-0.156074316350772
1.4207,-0.15561400728281
1.421,-0.155156954891202
1.4213,-0.154703137252062
1.4216,-0.154252532566737
1.4219,-0.153805119161284
1.4222,-0.153360875485976
1.4225,-0.152919780114785
1.4228,-0.152481811744891
1.4231,-0.152046949196158
1.4234,-0.151615171410647
1.4237,-0.151186457452092
1.424,-0.150760786505402
1.4243,-0.150338137876146
1.4246,-0.149918490990052
1.4249,-0.149501825392494
1.4252,-0.149088120747988
1.4255,-0.148677356839679
1.4258,-0.148269513568839
1.4261,-0.147864570954348
1.4264,-0.147462509132194
1.4267,-0.147063308354967
1.427,-0.146666948991341
1.4273,-0.146273411525579
1.4276,-0.145882676557009
1.4279,-0.145494724799529
1.4282,-0.145109537081096
1.4285,-0.14472709434322
1.4288,-0.144347377640453
1.4291,-0.143970368139887
1.4294,-0.143596047120645
1.4297,-0.14322439597338
1.43,-0.142855396199759
1.4303,-0.142489029411978
1.4306,-0.142125277332234
1.4309,-0.141764121792239
1.4312,-0.141405544732713
1.4315,-0.141049528202874
1.4318,-0.140696054359942
1.4321,-0.140345105468644
1.4324,-0.139996663900701
1.4327,-0.139650712134336
1.433,-0.139307232753776
1.4333,-0.138966208448745
1.4336,-0.138627622013978
1.4339,-0.13829145634871
1.4342,-0.137957694456203
1.4345,-0.137626319443221
1.4348,-0.137297314519568
1.4351,-0.13697066299756
1.4354,-0.136646348291564
1.4357,-0.136324353917492
1.436,-0.136004663492305
1.4363,-0.135687260733537
1.4366,-0.135372129458801
1.4369,-0.135059253585293
1.4372,-0.134748617129327
1.4375,-0.134440204205818
1.4378,-0.134133999027835
1.4381,-0.133829985906082
1.4384,-0.133528149248448
1.4387,-0.133228473559496
1.439,-0.13293094344001
1.4393,-0.132635543586502
1.4396,-0.132342258790729
1.4399,-0.132051073939235
1.4402,-0.131761974012868
1.4405,-0.131474944086291
1.4408,-0.131189969327537
1.4411,-0.130907034997524
1.4414,-0.13062612644957
1.4417,-0.130347229128954
1.442,-0.130070328572428
1.4423,-0.12979541040776
1.4426,-0.129522460353263
1.4429,-0.129251464217338
1.4432,-0.128982407898009
1.4435,-0.128715277382458
1.4438,-0.12845005874658
1.4441,-0.128186738154504
1.4444,-0.127925301858153
1.4447,-0.127665736196785
1.445,-0.12740802759654
1.4453,-0.12715216256998
1.4456,-0.12689812771565
1.4459,-0.126645909717618
1.4462,-0.126395495345042
1.4465,-0.126146871451701
1.4468,-0.12590002497557
1.4471,-0.125654942938367
1.4474,-0.125411612445118
1.4477,-0.125170020683707
1.448,-0.124930154924446
1.4483,-0.124692002519635
1.4486,-0.124455550903112
1.4489,-0.124220787589852
1.4492,-0.123987700175498
1.4495,-0.123756276335953
1.4498,-0.123526503826939
1.4501,-0.123298370483576
1.4504,-0.123071864219945
1.4507,-0.122846973028681
1.451,-0.122623684980528
1.4513,-0.122401988223932
1.4516,-0.122181870984614
1.4519,-0.121963321565156
1.4522,-0.121746328344578
1.4525,-0.121530879777925
1.4528,-0.121316964395859
1.4531,-0.121104570804234
1.4534,-0.120893687683696
1.4537,-0.120684303789273
1.454,-0.120476407949952
1.4543,-0.120269989068301
1.4546,-0.120065036120042
1.4549,-0.119861538153654
1.4552,-0.119659484289969
1.4555,-0.119458863721789
1.4558,-0.119259665713466
1.4561,-0.11906187960052
1.4564,-0.118865494789235
1.4567,-0.118670500756274
1.457,-0.118476887048287
1.4573,-0.118284643281513
1.4576,-0.118093759141402
1.4579,-0.117904224382224
1.4582,-0.117716028826675
1.4585,-0.117529162365519
1.4588,-0.117343614957177
1.4591,-0.117159376627365
1.4594,-0.116976437468712
1.4597,-0.11679478764038
1.46,-0.116614417367697
1.4603,-0.11643531694177
1.4606,-0.116257476719124
1.4609,-0.116080887121333
1.4612,-0.115905538634638
1.4615,-0.1157314218096
1.4618,-0.115558527260721
1.4621,-0.11538684566608
1.4624,-0.115216367766975
1.4627,-0.115047084367569
1.463,-0.114878986334515
1.4633,-0.114712064596616
1.4636,-0.114546310144458
1.4639,-0.114381714030063
1.4642,-0.114218267366529
1.4645,-0.114055961327694
1.4648,-0.113894787147761
1.4651,-0.113734736120985
1.4654,-0.11357579960129
1.4657,-0.113417969001966
1.466,-0.113261235795282
1.4663,-0.113105591512185
1.4666,-0.112951027741932
1.4669,-0.112797536131771
1.4672,-0.112645108386589
1.4675,-0.11249373626859
1.4678,-0.112343411596959
1.4681,-0.112194126247529
1.4684,-0.112045872152448
1.4687,-0.111898641299859
1.469,-0.11175242573356
1.4693,-0.111607217552704
1.4696,-0.111463008911439
1.4699,-0.111319792018622
1.4702,-0.111177559137478
1.4705,-0.111036302585282
1.4708,-0.110896014733054
1.4711,-0.110756688005229
1.4714,-0.110618314879354
1.4717,-0.11048088788577
1.472,-0.110344399607296
1.4723,-0.110208842678936
1.4726,-0.110074209787553
1.4729,-0.109940493671572
1.4732,-0.109807687120674
1.4735,-0.109675782975494
1.4738,-0.109544774127314
1.4741,-0.109414653517772
1.4744,-0.109285414138549
1.4747,-0.109157049031089
1.475,-0.109029551286287
1.4753,-0.108902914044212
1.4756,-0.108777130493794
1.4759,-0.108652193872548
1.4762,-0.10852809746629
1.4765,-0.10840483460882
1.4768,-0.108282398681667
1.4771,-0.108160783113783
1.4774,-0.108039981381276
1.4777,-0.107919987007113
1.478,-0.107800793560843
1.4783,-0.10768239465832
1.4786,-0.107564783961432
1.4789,-0.107447955177807
1.4792,-0.10733190206055
1.4795,-0.107216618407971
1.4798,-0.107102098063308
1.4801,-0.106988334914458
1.4804,-0.106875322893701
1.4807,-0.106763055977446
1.481,-0.106651528185954
1.4813,-0.106540733583072
1.4816,-0.106430666275979
1.4819,-0.106321320414916
1.4822,-0.106212690192922
1.4825,-0.106104769845583
1.4828,-0.105997553650776
1.4831,-0.105891035928398
1.4834,-0.105785211040119
1.4837,-0.105680073389135
1.484,-0.105575617419909
1.4843,-0.105471837617913
1.4846,-0.105368728509385
1.4849,-0.105266284661086
1.4852,-0.105164500680045
1.4855,-0.105063371213315
1.4858,-0.104962890947724
1.4861,-0.104863054609644
1.4864,-0.104763856964739
1.4867,-0.10466529281772
1.487,-0.104567357012127
1.4873,-0.104470044430067
1.4876,-0.104373349991989
1.4879,-0.10427726865645
1.4882,-0.104181795419872
1.4885,-0.104086925316323
1.4888,-0.103992653417277
1.4891,-0.103898974831378
1.4894,-0.103805884704226
1.4897,-0.103713378218135
1.49,-0.103621450591921
1.4903,-0.103530097080657
1.4906,-0.103439312975478
1.4909,-0.103349093603321
1.4912,-0.103259434326743
1.4915,-0.10317033054367
1.4918,-0.103081777687196
1.4921,-0.102993771225357
1.4924,-0.102906306660918
1.4927,-0.102819379531154
1.493,-0.102732985407643
1.4933,-0.102647119896048
1.4936,-0.102561778635906
1.4939,-0.10247695730041
1.4942,-0.102392651596224
1.4945,-0.102308857263247
1.4948,-0.102225570074418
1.4951,-0.102142785835515
1.4954,-0.102060500384941
1.4957,-0.101978709593527
1.496,-0.101897409364327
1.4963,-0.10181659563242
1.4966,-0.101736264364704
1.4969,-0.101656411559707
1.4972,-0.101577033247374
1.4975,-0.101498125488889
1.4978,-0.101419684376465
1.4981,-0.101341706033158
1.4984,-0.101264186612667
1.4987,-0.101187122299155
1.499,-0.101110509307037
1.4993,-0.101034343880807
1.4996,-0.10095862229485
1.4999,-0.100883340853238
1.5002,-0.100808495889565
1.5005,-0.100734083766742
1.5008,-0.100660100876821
1.5011,-0.100586543640817
1.5014,-0.100513408508522
1.5017,-0.100440691958315
1.502,-0.100368390496988
1.5023,-0.100296500659576
1.5026,-0.100225019009163
1.5029,-0.100153942136721
1.5032,-0.100083266660912
1.5035,-0.100012989227939
1.5038,-0.0999431065113534
1.5041,-0.0998736152118905
1.5044,-0.0998045120572903
1.5047,-0.0997357938021361
1.505,-0.0996674572276765
1.5053,-0.0995994991416613
1.5056,-0.0995319163781719
1.5059,-0.0994647057974545
1.5062,-0.0993978642857457
1.5065,-0.0993313887551311
1.5068,-0.0992652761433519
1.5071,-0.0991995234136607
1.5074,-0.0991341275546548
1.5077,-0.0990690855801085
1.508,-0.0990043945288315
1.5083,-0.0989400514644812
1.5086,-0.0988760534754291
1.5089,-0.0988123976745912
1.5092,-0.0987490811992779
1.5095,-0.0986861012110321
1.5098,-0.0986234548954789
1.5101,-0.0985611394621637
1.5104,-0.0984991521444187
1.5107,-0.098437490199192
1.511,-0.0983761509068979
1.5113,-0.0983151315712769
1.5116,-0.0982544295192485
1.5119,-0.0981940421007426
1.5122,-0.0981339666885798
1.5125,-0.0980742006782948
1.5128,-0.098014741488017
1.5131,-0.0979555865583158
1.5134,-0.0978967333520501
1.5137,-0.0978381793542346
1.514,-0.0977799220718947
1.5143,-0.0977219590339242
1.5146,-0.0976642877909437
1.5149,-0.0976069059151621
1.5152,-0.0975498110002419
1.5155,-0.0974930006611529
1.5158,-0.0974364725340443
1.5161,-0.0973802242760979
1.5164,-0.0973242535654064
1.5167,-0.0972685581008213
1.517,-0.097213135601837
1.5173,-0.0971579838084403
1.5176,-0.0971031004809954
1.5179,-0.0970484834000993
1.5182,-0.0969941303664574
1.5185,-0.0969400392007513
1.5188,-0.0968862077435097
1.5191,-0.0968326338549813
1.5194,-0.0967793154150118
1.5197,-0.0967262503229032
1.52,-0.0966734364973004
1.5203,-0.0966208718760671
1.5206,-0.0965685544161474
1.5209,-0.0965164820934648
1.5212,-0.096464652902771
1.5215,-0.0964130648575465
1.5218,-0.0963617159898697
1.5221,-0.0963106043502967
1.5224,-0.0962597280077461
1.5227,-0.0962090850493698
1.523,-0.0961586735804418
1.5233,-0.096108491724243
1.5236,-0.0960585376219388
1.5239,-0.096008809432462
1.5242,-0.095959305332401
1.5245,-0.0959100235158854
1.5248,-0.0958609621944625
1.5251,-0.0958121195970014
1.5254,-0.0957634939695598
1.5257,-0.0957150835752862
